1.402893066406250000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.672363281250000000e+00
1.404418945312500000e+00,1.547851562500000000e+00,1.427307128906250000e+00,1.673583984375000000e+00
1.404724121093750000e+00,1.534118652343750000e+00,1.382446289062500000e+00,1.674194335937500000e+00
1.405944824218750000e+00,1.533508300781250000e+00,1.382141113281250000e+00,1.675415039062500000e+00
1.406250000000000000e+00,1.534423828125000000e+00,1.382446289062500000e+00,1.674499511718750000e+00
1.406555175781250000e+00,1.532592773437500000e+00,1.382446289062500000e+00,1.670532226562500000e+00
1.406860351562500000e+00,1.534423828125000000e+00,1.381225585937500000e+00,1.673583984375000000e+00
1.407165527343750000e+00,1.485290527343750000e+00,1.382141113281250000e+00,1.674194335937500000e+00
1.407470703125000000e+00,1.486816406250000000e+00,1.382751464843750000e+00,1.674804687500000000e+00
1.407775878906250000e+00,1.486511230468750000e+00,1.382446289062500000e+00,1.672973632812500000e+00
1.406860351562500000e+00,1.486511230468750000e+00,1.382141113281250000e+00,1.684265136718750000e+00
1.407165527343750000e+00,1.486206054687500000e+00,1.381835937500000000e+00,1.674194335937500000e+00
1.407775878906250000e+00,1.471557617187500000e+00,1.427917480468750000e+00,1.672973632812500000e+00
1.405639648437500000e+00,1.470947265625000000e+00,1.427612304687500000e+00,1.673278808593750000e+00
1.405639648437500000e+00,1.470336914062500000e+00,1.427612304687500000e+00,1.672668457031250000e+00
1.407470703125000000e+00,1.471862792968750000e+00,1.427001953125000000e+00,1.673583984375000000e+00
1.407165527343750000e+00,1.471252441406250000e+00,1.428222656250000000e+00,1.672363281250000000e+00
1.411437988281250000e+00,1.508483886718750000e+00,1.455078125000000000e+00,1.672668457031250000e+00
1.407775878906250000e+00,1.509094238281250000e+00,1.455383300781250000e+00,1.672973632812500000e+00
1.406250000000000000e+00,1.510314941406250000e+00,1.455078125000000000e+00,1.671752929687500000e+00
1.407165527343750000e+00,1.509094238281250000e+00,1.456298828125000000e+00,1.672058105468750000e+00
1.408386230468750000e+00,1.510314941406250000e+00,1.455383300781250000e+00,1.672363281250000000e+00
1.408691406250000000e+00,1.549072265625000000e+00,1.427001953125000000e+00,1.672363281250000000e+00
1.408691406250000000e+00,1.549072265625000000e+00,1.427917480468750000e+00,1.672058105468750000e+00
1.407470703125000000e+00,1.548156738281250000e+00,1.427307128906250000e+00,1.671447753906250000e+00
1.407775878906250000e+00,1.547546386718750000e+00,1.427612304687500000e+00,1.676635742187500000e+00
1.406250000000000000e+00,1.548156738281250000e+00,1.427917480468750000e+00,1.672973632812500000e+00
1.408386230468750000e+00,1.533813476562500000e+00,1.382141113281250000e+00,1.671447753906250000e+00
1.408996582031250000e+00,1.534118652343750000e+00,1.382446289062500000e+00,1.673278808593750000e+00
1.408081054687500000e+00,1.534118652343750000e+00,1.382141113281250000e+00,1.672668457031250000e+00
1.408996582031250000e+00,1.533813476562500000e+00,1.383056640625000000e+00,1.666870117187500000e+00
1.408996582031250000e+00,1.534423828125000000e+00,1.380920410156250000e+00,1.672058105468750000e+00
1.408386230468750000e+00,1.486206054687500000e+00,1.382141113281250000e+00,1.672668457031250000e+00
1.407775878906250000e+00,1.485595703125000000e+00,1.381530761718750000e+00,1.671447753906250000e+00
1.407165527343750000e+00,1.485900878906250000e+00,1.382751464843750000e+00,1.671447753906250000e+00
1.406860351562500000e+00,1.484985351562500000e+00,1.381530761718750000e+00,1.682739257812500000e+00
1.406860351562500000e+00,1.485900878906250000e+00,1.381530761718750000e+00,1.672363281250000000e+00
1.406555175781250000e+00,1.471252441406250000e+00,1.428527832031250000e+00,1.671752929687500000e+00
1.405029296875000000e+00,1.470336914062500000e+00,1.427612304687500000e+00,1.672363281250000000e+00
1.403808593750000000e+00,1.471252441406250000e+00,1.427001953125000000e+00,1.670532226562500000e+00
1.402893066406250000e+00,1.471862792968750000e+00,1.427917480468750000e+00,1.657714843750000000e+00
1.402587890625000000e+00,1.470642089843750000e+00,1.427917480468750000e+00,1.670227050781250000e+00
1.400756835937500000e+00,1.508789062500000000e+00,1.454467773437500000e+00,1.671447753906250000e+00
1.399536132812500000e+00,1.509094238281250000e+00,1.454772949218750000e+00,1.670227050781250000e+00
1.399230957031250000e+00,1.509704589843750000e+00,1.455993652343750000e+00,1.671142578125000000e+00
1.394958496093750000e+00,1.509094238281250000e+00,1.455688476562500000e+00,1.663208007812500000e+00
1.396179199218750000e+00,1.510009765625000000e+00,1.455078125000000000e+00,1.671142578125000000e+00
1.391906738281250000e+00,1.547546386718750000e+00,1.427307128906250000e+00,1.670532226562500000e+00
1.390380859375000000e+00,1.549072265625000000e+00,1.428222656250000000e+00,1.670532226562500000e+00
1.389160156250000000e+00,1.546936035156250000e+00,1.427307128906250000e+00,1.669006347656250000e+00
1.386718750000000000e+00,1.547546386718750000e+00,1.427307128906250000e+00,1.668090820312500000e+00
1.385498046875000000e+00,1.547851562500000000e+00,1.428527832031250000e+00,1.669921875000000000e+00
1.381530761718750000e+00,1.547241210937500000e+00,1.428222656250000000e+00,1.669921875000000000e+00
1.382446289062500000e+00,1.547851562500000000e+00,1.427307128906250000e+00,1.669616699218750000e+00
1.381530761718750000e+00,1.548767089843750000e+00,1.425170898437500000e+00,1.669921875000000000e+00
1.379394531250000000e+00,1.548156738281250000e+00,1.428833007812500000e+00,1.653747558593750000e+00
1.377868652343750000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.669311523437500000e+00
1.375732421875000000e+00,1.547241210937500000e+00,1.428222656250000000e+00,1.668395996093750000e+00
1.374816894531250000e+00,1.548156738281250000e+00,1.428527832031250000e+00,1.669311523437500000e+00
1.373596191406250000e+00,1.548767089843750000e+00,1.427917480468750000e+00,1.669921875000000000e+00
1.371459960937500000e+00,1.549072265625000000e+00,1.427001953125000000e+00,1.663513183593750000e+00
1.370544433593750000e+00,1.548461914062500000e+00,1.427917480468750000e+00,1.668701171875000000e+00
1.369323730468750000e+00,1.547241210937500000e+00,1.427917480468750000e+00,1.669006347656250000e+00
1.365051269531250000e+00,1.548461914062500000e+00,1.427917480468750000e+00,1.668395996093750000e+00
1.365356445312500000e+00,1.533813476562500000e+00,1.382751464843750000e+00,1.668395996093750000e+00
1.363220214843750000e+00,1.533203125000000000e+00,1.383056640625000000e+00,1.655883789062500000e+00
1.360473632812500000e+00,1.532897949218750000e+00,1.382141113281250000e+00,1.668395996093750000e+00
1.361083984375000000e+00,1.472167968750000000e+00,1.382446289062500000e+00,1.668395996093750000e+00
1.360473632812500000e+00,1.485290527343750000e+00,1.381835937500000000e+00,1.668395996093750000e+00
1.359558105468750000e+00,1.485595703125000000e+00,1.382141113281250000e+00,1.668701171875000000e+00
1.358642578125000000e+00,1.486206054687500000e+00,1.381225585937500000e+00,1.656799316406250000e+00
1.357727050781250000e+00,1.486206054687500000e+00,1.382751464843750000e+00,1.667480468750000000e+00
1.355895996093750000e+00,1.471252441406250000e+00,1.427307128906250000e+00,1.666564941406250000e+00
1.355895996093750000e+00,1.471862792968750000e+00,1.427612304687500000e+00,1.667480468750000000e+00
1.355285644531250000e+00,1.470947265625000000e+00,1.427917480468750000e+00,1.667480468750000000e+00
1.353454589843750000e+00,1.470642089843750000e+00,1.428222656250000000e+00,1.654968261718750000e+00
1.352844238281250000e+00,1.470642089843750000e+00,1.427307128906250000e+00,1.667175292968750000e+00
1.354064941406250000e+00,1.509094238281250000e+00,1.454772949218750000e+00,1.667175292968750000e+00
1.353759765625000000e+00,1.509399414062500000e+00,1.455993652343750000e+00,1.668701171875000000e+00
1.353759765625000000e+00,1.509094238281250000e+00,1.454467773437500000e+00,1.666870117187500000e+00
1.349487304687500000e+00,1.509094238281250000e+00,1.454467773437500000e+00,1.651611328125000000e+00
1.352539062500000000e+00,1.508789062500000000e+00,1.454467773437500000e+00,1.666259765625000000e+00
1.348876953125000000e+00,1.547851562500000000e+00,1.427001953125000000e+00,1.667480468750000000e+00
1.351623535156250000e+00,1.546936035156250000e+00,1.428527832031250000e+00,1.666564941406250000e+00
1.352233886718750000e+00,1.548156738281250000e+00,1.427612304687500000e+00,1.666259765625000000e+00
1.352539062500000000e+00,1.546936035156250000e+00,1.424560546875000000e+00,1.647033691406250000e+00
1.351623535156250000e+00,1.548156738281250000e+00,1.428833007812500000e+00,1.666564941406250000e+00
1.351928710937500000e+00,1.534118652343750000e+00,1.382446289062500000e+00,1.666564941406250000e+00
1.351928710937500000e+00,1.532592773437500000e+00,1.381225585937500000e+00,1.666870117187500000e+00
1.352844238281250000e+00,1.533508300781250000e+00,1.382751464843750000e+00,1.666259765625000000e+00
1.352844238281250000e+00,1.533203125000000000e+00,1.382141113281250000e+00,1.661682128906250000e+00
1.353454589843750000e+00,1.532592773437500000e+00,1.381530761718750000e+00,1.666564941406250000e+00
1.355285644531250000e+00,1.484985351562500000e+00,1.382141113281250000e+00,1.665954589843750000e+00
1.353454589843750000e+00,1.485595703125000000e+00,1.381835937500000000e+00,1.665344238281250000e+00
1.352233886718750000e+00,1.481323242187500000e+00,1.382141113281250000e+00,1.665649414062500000e+00
1.354675292968750000e+00,1.485290527343750000e+00,1.381225585937500000e+00,1.647338867187500000e+00
1.355590820312500000e+00,1.484985351562500000e+00,1.380310058593750000e+00,1.665649414062500000e+00
1.357421875000000000e+00,1.471557617187500000e+00,1.427612304687500000e+00,1.665954589843750000e+00
1.355590820312500000e+00,1.470336914062500000e+00,1.427307128906250000e+00,1.665649414062500000e+00
1.355590820312500000e+00,1.471862792968750000e+00,1.427612304687500000e+00,1.665039062500000000e+00
1.355590820312500000e+00,1.471557617187500000e+00,1.428527832031250000e+00,1.643981933593750000e+00
1.356506347656250000e+00,1.471252441406250000e+00,1.427612304687500000e+00,1.665039062500000000e+00
1.356811523437500000e+00,1.510009765625000000e+00,1.454772949218750000e+00,1.665954589843750000e+00
1.356506347656250000e+00,1.510009765625000000e+00,1.455078125000000000e+00,1.665039062500000000e+00
1.357727050781250000e+00,1.509399414062500000e+00,1.454772949218750000e+00,1.663818359375000000e+00
1.359252929687500000e+00,1.508789062500000000e+00,1.455383300781250000e+00,1.646118164062500000e+00
1.359558105468750000e+00,1.509399414062500000e+00,1.455688476562500000e+00,1.664733886718750000e+00
1.360168457031250000e+00,1.548156738281250000e+00,1.427307128906250000e+00,1.665649414062500000e+00
1.360473632812500000e+00,1.547241210937500000e+00,1.428833007812500000e+00,1.665039062500000000e+00
1.360778808593750000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.665039062500000000e+00
1.361694335937500000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.641235351562500000e+00
1.362304687500000000e+00,1.547546386718750000e+00,1.427307128906250000e+00,1.663208007812500000e+00
1.362915039062500000e+00,1.533508300781250000e+00,1.382141113281250000e+00,1.664428710937500000e+00
1.363220214843750000e+00,1.534423828125000000e+00,1.366882324218750000e+00,1.663513183593750000e+00
1.364746093750000000e+00,1.534729003906250000e+00,1.382446289062500000e+00,1.662902832031250000e+00
1.363525390625000000e+00,1.533508300781250000e+00,1.382141113281250000e+00,1.652526855468750000e+00
1.362915039062500000e+00,1.534729003906250000e+00,1.382446289062500000e+00,1.663818359375000000e+00
1.363830566406250000e+00,1.484985351562500000e+00,1.381530761718750000e+00,1.664123535156250000e+00
1.365051269531250000e+00,1.486206054687500000e+00,1.382141113281250000e+00,1.664123535156250000e+00
1.364746093750000000e+00,1.484680175781250000e+00,1.381530761718750000e+00,1.649169921875000000e+00
1.364440917968750000e+00,1.484069824218750000e+00,1.381225585937500000e+00,1.639099121093750000e+00
1.365051269531250000e+00,1.484680175781250000e+00,1.382446289062500000e+00,1.663818359375000000e+00
1.364440917968750000e+00,1.471557617187500000e+00,1.428222656250000000e+00,1.663208007812500000e+00
1.364135742187500000e+00,1.470336914062500000e+00,1.427612304687500000e+00,1.650695800781250000e+00
1.365661621093750000e+00,1.471252441406250000e+00,1.427917480468750000e+00,1.663208007812500000e+00
1.365661621093750000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.641540527343750000e+00
1.364746093750000000e+00,1.470642089843750000e+00,1.426391601562500000e+00,1.661987304687500000e+00
1.364440917968750000e+00,1.509094238281250000e+00,1.455688476562500000e+00,1.662597656250000000e+00
1.364440917968750000e+00,1.510314941406250000e+00,1.455688476562500000e+00,1.662292480468750000e+00
1.366577148437500000e+00,1.509399414062500000e+00,1.455383300781250000e+00,1.662597656250000000e+00
1.365966796875000000e+00,1.509094238281250000e+00,1.455383300781250000e+00,1.649780273437500000e+00
1.366882324218750000e+00,1.508789062500000000e+00,1.454772949218750000e+00,1.661071777343750000e+00
1.366271972656250000e+00,1.548156738281250000e+00,1.427917480468750000e+00,1.662902832031250000e+00
1.365966796875000000e+00,1.548767089843750000e+00,1.427001953125000000e+00,1.662597656250000000e+00
1.366271972656250000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.662292480468750000e+00
1.365966796875000000e+00,1.547851562500000000e+00,1.427612304687500000e+00,1.640014648437500000e+00
1.367492675781250000e+00,1.547546386718750000e+00,1.428222656250000000e+00,1.660766601562500000e+00
1.365966796875000000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.660461425781250000e+00
1.365661621093750000e+00,1.533508300781250000e+00,1.382141113281250000e+00,1.662292480468750000e+00
1.364746093750000000e+00,1.532592773437500000e+00,1.382751464843750000e+00,1.661071777343750000e+00
1.365661621093750000e+00,1.533813476562500000e+00,1.382751464843750000e+00,1.638488769531250000e+00
1.364440917968750000e+00,1.533203125000000000e+00,1.380615234375000000e+00,1.661376953125000000e+00
1.364135742187500000e+00,1.486511230468750000e+00,1.382141113281250000e+00,1.661682128906250000e+00
1.364440917968750000e+00,1.485290527343750000e+00,1.381530761718750000e+00,1.659851074218750000e+00
1.362609863281250000e+00,1.485595703125000000e+00,1.381835937500000000e+00,1.659240722656250000e+00
1.364135742187500000e+00,1.484985351562500000e+00,1.382751464843750000e+00,1.637268066406250000e+00
1.363525390625000000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.659545898437500000e+00
1.361694335937500000e+00,1.471252441406250000e+00,1.428222656250000000e+00,1.661376953125000000e+00
1.361694335937500000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.660766601562500000e+00
1.362304687500000000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.660156250000000000e+00
1.360778808593750000e+00,1.470947265625000000e+00,1.428222656250000000e+00,1.639709472656250000e+00
1.360168457031250000e+00,1.471862792968750000e+00,1.427917480468750000e+00,1.660461425781250000e+00
1.358947753906250000e+00,1.510009765625000000e+00,1.455383300781250000e+00,1.660766601562500000e+00
1.358032226562500000e+00,1.508483886718750000e+00,1.455078125000000000e+00,1.659851074218750000e+00
1.357116699218750000e+00,1.510009765625000000e+00,1.454162597656250000e+00,1.658935546875000000e+00
1.355895996093750000e+00,1.508483886718750000e+00,1.455993652343750000e+00,1.636657714843750000e+00
1.354064941406250000e+00,1.508178710937500000e+00,1.454772949218750000e+00,1.660461425781250000e+00
1.353454589843750000e+00,1.548461914062500000e+00,1.427917480468750000e+00,1.660461425781250000e+00
1.351623535156250000e+00,1.547851562500000000e+00,1.428222656250000000e+00,1.660461425781250000e+00
