1.622009277343750000e+00,1.278076171875000000e+00,1.514282226562500000e+00,1.618347167968750000e+00
1.625976562500000000e+00,1.314086914062500000e+00,1.566467285156250000e+00,1.618957519531250000e+00
1.629333496093750000e+00,1.364746093750000000e+00,1.601257324218750000e+00,1.618957519531250000e+00
1.634826660156250000e+00,1.365356445312500000e+00,1.602478027343750000e+00,1.630859375000000000e+00
1.637573242187500000e+00,1.429138183593750000e+00,1.613769531250000000e+00,1.618652343750000000e+00
1.641235351562500000e+00,1.428222656250000000e+00,1.601867675781250000e+00,1.618041992187500000e+00
1.644592285156250000e+00,1.490478515625000000e+00,1.602172851562500000e+00,1.619262695312500000e+00
1.649780273437500000e+00,1.541442871093750000e+00,1.566772460937500000e+00,1.619873046875000000e+00
1.654052734375000000e+00,1.542358398437500000e+00,1.566467285156250000e+00,1.618652343750000000e+00
1.657104492187500000e+00,1.578674316406250000e+00,1.514892578125000000e+00,1.618652343750000000e+00
1.661682128906250000e+00,1.590881347656250000e+00,1.452026367187500000e+00,1.620178222656250000e+00
1.664123535156250000e+00,1.590576171875000000e+00,1.452331542968750000e+00,1.618957519531250000e+00
1.667785644531250000e+00,1.578063964843750000e+00,1.389770507812500000e+00,1.604003906250000000e+00
1.670837402343750000e+00,1.541748046875000000e+00,1.337890625000000000e+00,1.618347167968750000e+00
1.675720214843750000e+00,1.542053222656250000e+00,1.337585449218750000e+00,1.619567871093750000e+00
1.679077148437500000e+00,1.491699218750000000e+00,1.302185058593750000e+00,1.618957519531250000e+00
1.681518554687500000e+00,1.427612304687500000e+00,1.289367675781250000e+00,1.618652343750000000e+00
1.686401367187500000e+00,1.428833007812500000e+00,1.289978027343750000e+00,1.620483398437500000e+00
1.689453125000000000e+00,1.365966796875000000e+00,1.302795410156250000e+00,1.616210937500000000e+00
1.692810058593750000e+00,1.365661621093750000e+00,1.301574707031250000e+00,1.618957519531250000e+00
1.715393066406250000e+00,1.315002441406250000e+00,1.338195800781250000e+00,1.618652343750000000e+00
1.699523925781250000e+00,1.276855468750000000e+00,1.389465332031250000e+00,1.618957519531250000e+00
1.704406738281250000e+00,1.278686523437500000e+00,1.388854980468750000e+00,1.618041992187500000e+00
1.708984375000000000e+00,1.266479492187500000e+00,1.451416015625000000e+00,1.621398925781250000e+00
1.711120605468750000e+00,1.278076171875000000e+00,1.515197753906250000e+00,1.619567871093750000e+00
1.714782714843750000e+00,1.278991699218750000e+00,1.513366699218750000e+00,1.618957519531250000e+00
1.717834472656250000e+00,1.315612792968750000e+00,1.566467285156250000e+00,1.618041992187500000e+00
1.722106933593750000e+00,1.364746093750000000e+00,1.601257324218750000e+00,1.622314453125000000e+00
1.724243164062500000e+00,1.365051269531250000e+00,1.601867675781250000e+00,1.623229980468750000e+00
1.726379394531250000e+00,1.427917480468750000e+00,1.615295410156250000e+00,1.618957519531250000e+00
1.728820800781250000e+00,1.427307128906250000e+00,1.603088378906250000e+00,1.618957519531250000e+00
1.730651855468750000e+00,1.490783691406250000e+00,1.603088378906250000e+00,1.618957519531250000e+00
1.731872558593750000e+00,1.541748046875000000e+00,1.567077636718750000e+00,1.620788574218750000e+00
1.732482910156250000e+00,1.541137695312500000e+00,1.564941406250000000e+00,1.614074707031250000e+00
1.733093261718750000e+00,1.578979492187500000e+00,1.514587402343750000e+00,1.618347167968750000e+00
1.734008789062500000e+00,1.589660644531250000e+00,1.451416015625000000e+00,1.619567871093750000e+00
1.731567382812500000e+00,1.590881347656250000e+00,1.452331542968750000e+00,1.618347167968750000e+00
1.730651855468750000e+00,1.578063964843750000e+00,1.389465332031250000e+00,1.622314453125000000e+00
1.729431152343750000e+00,1.542053222656250000e+00,1.336975097656250000e+00,1.623229980468750000e+00
1.729125976562500000e+00,1.543273925781250000e+00,1.338195800781250000e+00,1.619262695312500000e+00
1.727905273437500000e+00,1.490173339843750000e+00,1.301269531250000000e+00,1.618652343750000000e+00
1.725463867187500000e+00,1.427307128906250000e+00,1.288757324218750000e+00,1.619262695312500000e+00
1.725158691406250000e+00,1.428833007812500000e+00,1.289978027343750000e+00,1.619567871093750000e+00
1.725463867187500000e+00,1.365356445312500000e+00,1.303100585937500000e+00,1.618957519531250000e+00
1.724243164062500000e+00,1.365661621093750000e+00,1.302185058593750000e+00,1.618957519531250000e+00
1.722412109375000000e+00,1.314392089843750000e+00,1.337280273437500000e+00,1.618957519531250000e+00
1.722412109375000000e+00,1.278686523437500000e+00,1.389160156250000000e+00,1.618652343750000000e+00
1.722106933593750000e+00,1.277160644531250000e+00,1.388854980468750000e+00,1.619873046875000000e+00
1.723632812500000000e+00,1.267395019531250000e+00,1.452331542968750000e+00,1.617736816406250000e+00
1.723022460937500000e+00,1.278381347656250000e+00,1.514892578125000000e+00,1.619262695312500000e+00
1.722717285156250000e+00,1.278686523437500000e+00,1.513977050781250000e+00,1.618957519531250000e+00
1.722106933593750000e+00,1.313781738281250000e+00,1.567077636718750000e+00,1.618347167968750000e+00
1.721801757812500000e+00,1.364440917968750000e+00,1.604003906250000000e+00,1.623535156250000000e+00
1.719360351562500000e+00,1.365966796875000000e+00,1.602172851562500000e+00,1.622924804687500000e+00
1.715698242187500000e+00,1.428527832031250000e+00,1.614379882812500000e+00,1.619262695312500000e+00
1.713562011718750000e+00,1.428527832031250000e+00,1.602172851562500000e+00,1.618347167968750000e+00
1.709289550781250000e+00,1.492614746093750000e+00,1.601562500000000000e+00,1.618347167968750000e+00
1.707458496093750000e+00,1.542968750000000000e+00,1.566467285156250000e+00,1.618957519531250000e+00
1.702575683593750000e+00,1.542358398437500000e+00,1.566162109375000000e+00,1.622314453125000000e+00
1.696472167968750000e+00,1.578063964843750000e+00,1.513671875000000000e+00,1.618957519531250000e+00
1.693420410156250000e+00,1.590881347656250000e+00,1.452026367187500000e+00,1.618957519531250000e+00
1.688232421875000000e+00,1.590881347656250000e+00,1.452026367187500000e+00,1.618957519531250000e+00
1.685180664062500000e+00,1.578979492187500000e+00,1.389465332031250000e+00,1.622619628906250000e+00
1.679382324218750000e+00,1.542358398437500000e+00,1.337890625000000000e+00,1.622314453125000000e+00
1.674804687500000000e+00,1.541748046875000000e+00,1.338500976562500000e+00,1.618652343750000000e+00
1.669616699218750000e+00,1.491088867187500000e+00,1.301269531250000000e+00,1.618652343750000000e+00
1.667480468750000000e+00,1.426391601562500000e+00,1.289367675781250000e+00,1.618347167968750000e+00
1.662292480468750000e+00,1.427917480468750000e+00,1.289978027343750000e+00,1.618041992187500000e+00
1.658325195312500000e+00,1.366577148437500000e+00,1.300964355468750000e+00,1.622619628906250000e+00
1.654663085937500000e+00,1.366271972656250000e+00,1.337890625000000000e+00,1.617736816406250000e+00
1.652221679687500000e+00,1.313476562500000000e+00,1.337280273437500000e+00,1.618347167968750000e+00
1.648254394531250000e+00,1.278686523437500000e+00,1.390380859375000000e+00,1.618347167968750000e+00
1.642761230468750000e+00,1.278076171875000000e+00,1.389465332031250000e+00,1.621398925781250000e+00
1.640319824218750000e+00,1.265563964843750000e+00,1.453247070312500000e+00,1.622924804687500000e+00
1.636657714843750000e+00,1.278076171875000000e+00,1.514587402343750000e+00,1.619873046875000000e+00
1.632080078125000000e+00,1.278991699218750000e+00,1.513977050781250000e+00,1.618347167968750000e+00
1.628723144531250000e+00,1.313781738281250000e+00,1.567077636718750000e+00,1.619567871093750000e+00
1.623535156250000000e+00,1.365051269531250000e+00,1.603088378906250000e+00,1.623229980468750000e+00
1.621704101562500000e+00,1.365051269531250000e+00,1.601867675781250000e+00,1.622924804687500000e+00
1.615600585937500000e+00,1.428527832031250000e+00,1.613464355468750000e+00,1.619262695312500000e+00
1.612243652343750000e+00,1.491088867187500000e+00,1.601257324218750000e+00,1.619262695312500000e+00
1.606750488281250000e+00,1.491088867187500000e+00,1.602478027343750000e+00,1.619262695312500000e+00
1.602783203125000000e+00,1.541748046875000000e+00,1.567077636718750000e+00,1.622314453125000000e+00
1.599121093750000000e+00,1.542053222656250000e+00,1.566162109375000000e+00,1.619567871093750000e+00
1.596374511718750000e+00,1.578063964843750000e+00,1.513977050781250000e+00,1.618957519531250000e+00
1.591796875000000000e+00,1.589965820312500000e+00,1.452331542968750000e+00,1.618652343750000000e+00
1.588134765625000000e+00,1.591491699218750000e+00,1.452636718750000000e+00,1.618652343750000000e+00
1.584167480468750000e+00,1.578063964843750000e+00,1.389465332031250000e+00,1.622924804687500000e+00
1.578979492187500000e+00,1.541748046875000000e+00,1.337890625000000000e+00,1.623535156250000000e+00
1.574707031250000000e+00,1.542968750000000000e+00,1.337585449218750000e+00,1.619567871093750000e+00
1.571044921875000000e+00,1.490783691406250000e+00,1.303100585937500000e+00,1.619567871093750000e+00
1.566467285156250000e+00,1.427612304687500000e+00,1.289367675781250000e+00,1.618652343750000000e+00
1.562194824218750000e+00,1.428527832031250000e+00,1.289367675781250000e+00,1.623840332031250000e+00
1.559143066406250000e+00,1.365661621093750000e+00,1.302185058593750000e+00,1.623535156250000000e+00
1.555175781250000000e+00,1.364440917968750000e+00,1.337280273437500000e+00,1.619567871093750000e+00
1.550292968750000000e+00,1.314086914062500000e+00,1.337280273437500000e+00,1.618347167968750000e+00
1.544799804687500000e+00,1.278381347656250000e+00,1.389160156250000000e+00,1.618652343750000000e+00
1.541137695312500000e+00,1.278076171875000000e+00,1.388244628906250000e+00,1.621704101562500000e+00
1.539001464843750000e+00,1.266479492187500000e+00,1.453247070312500000e+00,1.624450683593750000e+00
1.534729003906250000e+00,1.277465820312500000e+00,1.513977050781250000e+00,1.618957519531250000e+00
1.531677246093750000e+00,1.278686523437500000e+00,1.515502929687500000e+00,1.620178222656250000e+00
1.528320312500000000e+00,1.313476562500000000e+00,1.567077636718750000e+00,1.618957519531250000e+00
1.523437500000000000e+00,1.365661621093750000e+00,1.602478027343750000e+00,1.622924804687500000e+00
1.520996093750000000e+00,1.365966796875000000e+00,1.601867675781250000e+00,1.623840332031250000e+00
1.517028808593750000e+00,1.427917480468750000e+00,1.613769531250000000e+00,1.619262695312500000e+00
1.512756347656250000e+00,1.491088867187500000e+00,1.602478027343750000e+00,1.619262695312500000e+00
1.510314941406250000e+00,1.490478515625000000e+00,1.602172851562500000e+00,1.619262695312500000e+00
1.507263183593750000e+00,1.544189453125000000e+00,1.566467285156250000e+00,1.622924804687500000e+00
1.502685546875000000e+00,1.542358398437500000e+00,1.566772460937500000e+00,1.623840332031250000e+00
1.498718261718750000e+00,1.578979492187500000e+00,1.514587402343750000e+00,1.618652343750000000e+00
1.495056152343750000e+00,1.590270996093750000e+00,1.452941894531250000e+00,1.619567871093750000e+00
1.492004394531250000e+00,1.590881347656250000e+00,1.452331542968750000e+00,1.618347167968750000e+00
1.488037109375000000e+00,1.576843261718750000e+00,1.389160156250000000e+00,1.624145507812500000e+00
1.484375000000000000e+00,1.542358398437500000e+00,1.338195800781250000e+00,1.623229980468750000e+00
1.480102539062500000e+00,1.542968750000000000e+00,1.337280273437500000e+00,1.618957519531250000e+00
1.476745605468750000e+00,1.491699218750000000e+00,1.302795410156250000e+00,1.617736816406250000e+00
1.473388671875000000e+00,1.427307128906250000e+00,1.289978027343750000e+00,1.619873046875000000e+00
1.469726562500000000e+00,1.428527832031250000e+00,1.289978027343750000e+00,1.622619628906250000e+00
1.467895507812500000e+00,1.366271972656250000e+00,1.302185058593750000e+00,1.621093750000000000e+00
1.463317871093750000e+00,1.365051269531250000e+00,1.337585449218750000e+00,1.618347167968750000e+00
1.481628417968750000e+00,1.314392089843750000e+00,1.337585449218750000e+00,1.618652343750000000e+00
1.456298828125000000e+00,1.277465820312500000e+00,1.390380859375000000e+00,1.618957519531250000e+00
1.453857421875000000e+00,1.278686523437500000e+00,1.389160156250000000e+00,1.620483398437500000e+00
1.450805664062500000e+00,1.265869140625000000e+00,1.451416015625000000e+00,1.622009277343750000e+00
1.448364257812500000e+00,1.278686523437500000e+00,1.513671875000000000e+00,1.619262695312500000e+00
1.444702148437500000e+00,1.278381347656250000e+00,1.513977050781250000e+00,1.619567871093750000e+00
1.441345214843750000e+00,1.314086914062500000e+00,1.566467285156250000e+00,1.618652343750000000e+00
1.439208984375000000e+00,1.365661621093750000e+00,1.602478027343750000e+00,1.622619628906250000e+00
1.435546875000000000e+00,1.366882324218750000e+00,1.602783203125000000e+00,1.622619628906250000e+00
1.432800292968750000e+00,1.427917480468750000e+00,1.614379882812500000e+00,1.618652343750000000e+00
1.429443359375000000e+00,1.490478515625000000e+00,1.601867675781250000e+00,1.618957519531250000e+00
1.427001953125000000e+00,1.490478515625000000e+00,1.602172851562500000e+00,1.619262695312500000e+00
1.423950195312500000e+00,1.542358398437500000e+00,1.566772460937500000e+00,1.619873046875000000e+00
1.420593261718750000e+00,1.542968750000000000e+00,1.513671875000000000e+00,1.622619628906250000e+00
1.417236328125000000e+00,1.578063964843750000e+00,1.514587402343750000e+00,1.618957519531250000e+00
1.413879394531250000e+00,1.590576171875000000e+00,1.452636718750000000e+00,1.619567871093750000e+00
1.411437988281250000e+00,1.589965820312500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.408691406250000000e+00,1.578979492187500000e+00,1.389160156250000000e+00,1.623535156250000000e+00
1.405944824218750000e+00,1.541748046875000000e+00,1.338195800781250000e+00,1.621704101562500000e+00
1.405334472656250000e+00,1.542053222656250000e+00,1.338195800781250000e+00,1.619262695312500000e+00
1.400146484375000000e+00,1.491699218750000000e+00,1.302185058593750000e+00,1.618957519531250000e+00
1.398315429687500000e+00,1.427612304687500000e+00,1.289672851562500000e+00,1.619262695312500000e+00
1.396179199218750000e+00,1.427001953125000000e+00,1.289367675781250000e+00,1.620483398437500000e+00
1.393432617187500000e+00,1.365661621093750000e+00,1.301879882812500000e+00,1.621398925781250000e+00
1.392517089843750000e+00,1.314392089843750000e+00,1.336669921875000000e+00,1.619567871093750000e+00
1.388244628906250000e+00,1.313171386718750000e+00,1.337890625000000000e+00,1.618347167968750000e+00
1.387023925781250000e+00,1.279296875000000000e+00,1.389465332031250000e+00,1.618041992187500000e+00
1.385192871093750000e+00,1.278381347656250000e+00,1.390686035156250000e+00,1.623535156250000000e+00
1.384582519531250000e+00,1.267089843750000000e+00,1.452026367187500000e+00,1.622009277343750000e+00
1.383972167968750000e+00,1.277770996093750000e+00,1.515808105468750000e+00,1.618652343750000000e+00
1.382446289062500000e+00,1.278381347656250000e+00,1.514282226562500000e+00,1.618957519531250000e+00
1.380920410156250000e+00,1.314392089843750000e+00,1.567077636718750000e+00,1.618652343750000000e+00
1.380004882812500000e+00,1.365966796875000000e+00,1.601867675781250000e+00,1.621398925781250000e+00
1.379394531250000000e+00,1.366577148437500000e+00,1.605224609375000000e+00,1.623840332031250000e+00
1.377868652343750000e+00,1.429138183593750000e+00,1.614990234375000000e+00,1.618347167968750000e+00
1.376647949218750000e+00,1.491088867187500000e+00,1.602478027343750000e+00,1.620178222656250000e+00
1.371765136718750000e+00,1.492004394531250000e+00,1.602172851562500000e+00,1.619262695312500000e+00
1.372375488281250000e+00,1.542663574218750000e+00,1.567382812500000000e+00,1.621398925781250000e+00
1.370544433593750000e+00,1.542358398437500000e+00,1.513977050781250000e+00,1.621093750000000000e+00
