3.608093261718750000e+00,1.401062011718750000e+00,1.444396972656250000e+00,1.617736816406250000e+00
3.609313964843750000e+00,1.395874023437500000e+00,1.445312500000000000e+00,1.618347167968750000e+00
3.609619140625000000e+00,1.390380859375000000e+00,1.481018066406250000e+00,1.619873046875000000e+00
3.611755371093750000e+00,1.370849609375000000e+00,1.506958007812500000e+00,1.618957519531250000e+00
3.615417480468750000e+00,1.398315429687500000e+00,1.507873535156250000e+00,1.618957519531250000e+00
3.619079589843750000e+00,1.419982910156250000e+00,1.533813476562500000e+00,1.618041992187500000e+00
3.623657226562500000e+00,1.413574218750000000e+00,1.532592773437500000e+00,1.618957519531250000e+00
3.626708984375000000e+00,1.440734863281250000e+00,1.552124023437500000e+00,1.618957519531250000e+00
3.631896972656250000e+00,1.452026367187500000e+00,1.557312011718750000e+00,1.620483398437500000e+00
3.634033203125000000e+00,1.446838378906250000e+00,1.557312011718750000e+00,1.618957519531250000e+00
3.637390136718750000e+00,1.508789062500000000e+00,1.550292968750000000e+00,1.619567871093750000e+00
3.637390136718750000e+00,1.528320312500000000e+00,1.533508300781250000e+00,1.618041992187500000e+00
3.639221191406250000e+00,1.527709960937500000e+00,1.526489257812500000e+00,1.618957519531250000e+00
3.638916015625000000e+00,1.530761718750000000e+00,1.507568359375000000e+00,1.618652343750000000e+00
3.638916015625000000e+00,1.532287597656250000e+00,1.476135253906250000e+00,1.619873046875000000e+00
3.637695312500000000e+00,1.559448242187500000e+00,1.475524902343750000e+00,1.619567871093750000e+00
3.637695312500000000e+00,1.546630859375000000e+00,1.445312500000000000e+00,1.619873046875000000e+00
3.635253906250000000e+00,1.545715332031250000e+00,1.412353515625000000e+00,1.619262695312500000e+00
3.633728027343750000e+00,1.507263183593750000e+00,1.418762207031250000e+00,1.619567871093750000e+00
3.631896972656250000e+00,1.479492187500000000e+00,1.401062011718750000e+00,1.618957519531250000e+00
3.628234863281250000e+00,1.509704589843750000e+00,1.401672363281250000e+00,1.619262695312500000e+00
3.627624511718750000e+00,1.471557617187500000e+00,1.395263671875000000e+00,1.619567871093750000e+00
3.624572753906250000e+00,1.440734863281250000e+00,1.393127441406250000e+00,1.618957519531250000e+00
3.621520996093750000e+00,1.437683105468750000e+00,1.401367187500000000e+00,1.619567871093750000e+00
3.620605468750000000e+00,1.397399902343750000e+00,1.417846679687500000e+00,1.619567871093750000e+00
3.618774414062500000e+00,1.402282714843750000e+00,1.444702148437500000e+00,1.619262695312500000e+00
3.619079589843750000e+00,1.395874023437500000e+00,1.445007324218750000e+00,1.618957519531250000e+00
3.620300292968750000e+00,1.390686035156250000e+00,1.467590332031250000e+00,1.620178222656250000e+00
3.622741699218750000e+00,1.376342773437500000e+00,1.506652832031250000e+00,1.619567871093750000e+00
3.626403808593750000e+00,1.380004882812500000e+00,1.507568359375000000e+00,1.618041992187500000e+00
3.630981445312500000e+00,1.412658691406250000e+00,1.533813476562500000e+00,1.619262695312500000e+00
3.634643554687500000e+00,1.414489746093750000e+00,1.533813476562500000e+00,1.619567871093750000e+00
3.639221191406250000e+00,1.439514160156250000e+00,1.539916992187500000e+00,1.619262695312500000e+00
3.641967773437500000e+00,1.448974609375000000e+00,1.558837890625000000e+00,1.618652343750000000e+00
3.641662597656250000e+00,1.450805664062500000e+00,1.557617187500000000e+00,1.618347167968750000e+00
3.648681640625000000e+00,1.508789062500000000e+00,1.551208496093750000e+00,1.619262695312500000e+00
3.650512695312500000e+00,1.528625488281250000e+00,1.533813476562500000e+00,1.618041992187500000e+00
3.652343750000000000e+00,1.529235839843750000e+00,1.522216796875000000e+00,1.619262695312500000e+00
3.654174804687500000e+00,1.524658203125000000e+00,1.507263183593750000e+00,1.619567871093750000e+00
3.652343750000000000e+00,1.531372070312500000e+00,1.475830078125000000e+00,1.619567871093750000e+00
3.652038574218750000e+00,1.553649902343750000e+00,1.475830078125000000e+00,1.618652343750000000e+00
3.650817871093750000e+00,1.546020507812500000e+00,1.444702148437500000e+00,1.619262695312500000e+00
3.652343750000000000e+00,1.546325683593750000e+00,1.399230957031250000e+00,1.618957519531250000e+00
3.648681640625000000e+00,1.535034179687500000e+00,1.416625976562500000e+00,1.619262695312500000e+00
3.647155761718750000e+00,1.502990722656250000e+00,1.401062011718750000e+00,1.618347167968750000e+00
3.643798828125000000e+00,1.509704589843750000e+00,1.400146484375000000e+00,1.618957519531250000e+00
3.641052246093750000e+00,1.471557617187500000e+00,1.395874023437500000e+00,1.619262695312500000e+00
3.639831542968750000e+00,1.439819335937500000e+00,1.386718750000000000e+00,1.619567871093750000e+00
3.637390136718750000e+00,1.420288085937500000e+00,1.401367187500000000e+00,1.620178222656250000e+00
3.635253906250000000e+00,1.390686035156250000e+00,1.418457031250000000e+00,1.619567871093750000e+00
3.633728027343750000e+00,1.402282714843750000e+00,1.444091796875000000e+00,1.619567871093750000e+00
3.635253906250000000e+00,1.395568847656250000e+00,1.444702148437500000e+00,1.619873046875000000e+00
3.636169433593750000e+00,1.390075683593750000e+00,1.461791992187500000e+00,1.618957519531250000e+00
3.638610839843750000e+00,1.372680664062500000e+00,1.506347656250000000e+00,1.618347167968750000e+00
3.640441894531250000e+00,1.382141113281250000e+00,1.508178710937500000e+00,1.619567871093750000e+00
3.646240234375000000e+00,1.420898437500000000e+00,1.535339355468750000e+00,1.617736816406250000e+00
3.649902343750000000e+00,1.413574218750000000e+00,1.533508300781250000e+00,1.618957519531250000e+00
3.654174804687500000e+00,1.440429687500000000e+00,1.534729003906250000e+00,1.618957519531250000e+00
3.657226562500000000e+00,1.448669433593750000e+00,1.558532714843750000e+00,1.618347167968750000e+00
3.661499023437500000e+00,1.448974609375000000e+00,1.558532714843750000e+00,1.617736816406250000e+00
3.663940429687500000e+00,1.510009765625000000e+00,1.551818847656250000e+00,1.618652343750000000e+00
3.666992187500000000e+00,1.527709960937500000e+00,1.532592773437500000e+00,1.618957519531250000e+00
3.674011230468750000e+00,1.528625488281250000e+00,1.517639160156250000e+00,1.619262695312500000e+00
3.667602539062500000e+00,1.528015136718750000e+00,1.507568359375000000e+00,1.619262695312500000e+00
3.667602539062500000e+00,1.540832519531250000e+00,1.475830078125000000e+00,1.620178222656250000e+00
3.666992187500000000e+00,1.559448242187500000e+00,1.476440429687500000e+00,1.618652343750000000e+00
3.666687011718750000e+00,1.546630859375000000e+00,1.445617675781250000e+00,1.618347167968750000e+00
3.665466308593750000e+00,1.546325683593750000e+00,1.401367187500000000e+00,1.619262695312500000e+00
3.662414550781250000e+00,1.506347656250000000e+00,1.419067382812500000e+00,1.619567871093750000e+00
3.660278320312500000e+00,1.479797363281250000e+00,1.401367187500000000e+00,1.619873046875000000e+00
3.662719726562500000e+00,1.506652832031250000e+00,1.400146484375000000e+00,1.618652343750000000e+00
3.656311035156250000e+00,1.472167968750000000e+00,1.395568847656250000e+00,1.618652343750000000e+00
3.654174804687500000e+00,1.439208984375000000e+00,1.383056640625000000e+00,1.618652343750000000e+00
3.652343750000000000e+00,1.418457031250000000e+00,1.401062011718750000e+00,1.618652343750000000e+00
3.649291992187500000e+00,1.396484375000000000e+00,1.418457031250000000e+00,1.618652343750000000e+00
3.649902343750000000e+00,1.402587890625000000e+00,1.444396972656250000e+00,1.619567871093750000e+00
3.649597167968750000e+00,1.395874023437500000e+00,1.443481445312500000e+00,1.618347167968750000e+00
3.656005859375000000e+00,1.390075683593750000e+00,1.457824707031250000e+00,1.619873046875000000e+00
3.651733398437500000e+00,1.376647949218750000e+00,1.505737304687500000e+00,1.618347167968750000e+00
3.656616210937500000e+00,1.373901367187500000e+00,1.507873535156250000e+00,1.620178222656250000e+00
3.660278320312500000e+00,1.420898437500000000e+00,1.532592773437500000e+00,1.618347167968750000e+00
3.664855957031250000e+00,1.414184570312500000e+00,1.551208496093750000e+00,1.620483398437500000e+00
3.669433593750000000e+00,1.440429687500000000e+00,1.538085937500000000e+00,1.618041992187500000e+00
3.672790527343750000e+00,1.454772949218750000e+00,1.558837890625000000e+00,1.619567871093750000e+00
3.677673339843750000e+00,1.459045410156250000e+00,1.557922363281250000e+00,1.618957519531250000e+00
3.679504394531250000e+00,1.509399414062500000e+00,1.551513671875000000e+00,1.619262695312500000e+00
3.679809570312500000e+00,1.528320312500000000e+00,1.534118652343750000e+00,1.619567871093750000e+00
3.682556152343750000e+00,1.527709960937500000e+00,1.514282226562500000e+00,1.618957519531250000e+00
3.682556152343750000e+00,1.531372070312500000e+00,1.507873535156250000e+00,1.618957519531250000e+00
3.683166503906250000e+00,1.531677246093750000e+00,1.476135253906250000e+00,1.619262695312500000e+00
3.682556152343750000e+00,1.559753417968750000e+00,1.476440429687500000e+00,1.618652343750000000e+00
3.681030273437500000e+00,1.546630859375000000e+00,1.445312500000000000e+00,1.618652343750000000e+00
3.680419921875000000e+00,1.528015136718750000e+00,1.401367187500000000e+00,1.619262695312500000e+00
3.677673339843750000e+00,1.513977050781250000e+00,1.420593261718750000e+00,1.618957519531250000e+00
3.675537109375000000e+00,1.482238769531250000e+00,1.400756835937500000e+00,1.618957519531250000e+00
3.671875000000000000e+00,1.508789062500000000e+00,1.401367187500000000e+00,1.619262695312500000e+00
3.669433593750000000e+00,1.470947265625000000e+00,1.395874023437500000e+00,1.618957519531250000e+00
3.667907714843750000e+00,1.438903808593750000e+00,1.380615234375000000e+00,1.619262695312500000e+00
3.664550781250000000e+00,1.433105468750000000e+00,1.401062011718750000e+00,1.619262695312500000e+00
3.663635253906250000e+00,1.392822265625000000e+00,1.419677734375000000e+00,1.618652343750000000e+00
3.663330078125000000e+00,1.399230957031250000e+00,1.445007324218750000e+00,1.618652343750000000e+00
3.660278320312500000e+00,1.396484375000000000e+00,1.444702148437500000e+00,1.619262695312500000e+00
3.663330078125000000e+00,1.391296386718750000e+00,1.460266113281250000e+00,1.619567871093750000e+00
3.665161132812500000e+00,1.374511718750000000e+00,1.506958007812500000e+00,1.618347167968750000e+00
3.668518066406250000e+00,1.376037597656250000e+00,1.508178710937500000e+00,1.618347167968750000e+00
3.672790527343750000e+00,1.417541503906250000e+00,1.532897949218750000e+00,1.618957519531250000e+00
3.677368164062500000e+00,1.414184570312500000e+00,1.550903320312500000e+00,1.619262695312500000e+00
3.680114746093750000e+00,1.440124511718750000e+00,1.531677246093750000e+00,1.618347167968750000e+00
3.684692382812500000e+00,1.458740234375000000e+00,1.558227539062500000e+00,1.620483398437500000e+00
3.687438964843750000e+00,1.449279785156250000e+00,1.558532714843750000e+00,1.619567871093750000e+00
3.690185546875000000e+00,1.504516601562500000e+00,1.551208496093750000e+00,1.618957519531250000e+00
3.693237304687500000e+00,1.528320312500000000e+00,1.532592773437500000e+00,1.618347167968750000e+00
3.693847656250000000e+00,1.528320312500000000e+00,1.515808105468750000e+00,1.619567871093750000e+00
3.693847656250000000e+00,1.534423828125000000e+00,1.508178710937500000e+00,1.619567871093750000e+00
3.693542480468750000e+00,1.534729003906250000e+00,1.475524902343750000e+00,1.618347167968750000e+00
3.693847656250000000e+00,1.555480957031250000e+00,1.476135253906250000e+00,1.619262695312500000e+00
3.691711425781250000e+00,1.545715332031250000e+00,1.444396972656250000e+00,1.618957519531250000e+00
3.691406250000000000e+00,1.528015136718750000e+00,1.398010253906250000e+00,1.619262695312500000e+00
3.689575195312500000e+00,1.506652832031250000e+00,1.417846679687500000e+00,1.619262695312500000e+00
3.685913085937500000e+00,1.480407714843750000e+00,1.401672363281250000e+00,1.618957519531250000e+00
3.683776855468750000e+00,1.504516601562500000e+00,1.402282714843750000e+00,1.618652343750000000e+00
3.681945800781250000e+00,1.471252441406250000e+00,1.396484375000000000e+00,1.619262695312500000e+00
3.678283691406250000e+00,1.440124511718750000e+00,1.381530761718750000e+00,1.619262695312500000e+00
3.676147460937500000e+00,1.421203613281250000e+00,1.401672363281250000e+00,1.619567871093750000e+00
3.674011230468750000e+00,1.395568847656250000e+00,1.418457031250000000e+00,1.620788574218750000e+00
3.672180175781250000e+00,1.399536132812500000e+00,1.444396972656250000e+00,1.618957519531250000e+00
3.672790527343750000e+00,1.396789550781250000e+00,1.445312500000000000e+00,1.620483398437500000e+00
3.675231933593750000e+00,1.392517089843750000e+00,1.457519531250000000e+00,1.620178222656250000e+00
3.674316406250000000e+00,1.388549804687500000e+00,1.507568359375000000e+00,1.618041992187500000e+00
3.678894042968750000e+00,1.390075683593750000e+00,1.507568359375000000e+00,1.619567871093750000e+00
3.682250976562500000e+00,1.414489746093750000e+00,1.534423828125000000e+00,1.619262695312500000e+00
3.685607910156250000e+00,1.414794921875000000e+00,1.550903320312500000e+00,1.619873046875000000e+00
3.689880371093750000e+00,1.439514160156250000e+00,1.531677246093750000e+00,1.619873046875000000e+00
3.693237304687500000e+00,1.454772949218750000e+00,1.557922363281250000e+00,1.618652343750000000e+00
3.696594238281250000e+00,1.460266113281250000e+00,1.557922363281250000e+00,1.619262695312500000e+00
3.699340820312500000e+00,1.504516601562500000e+00,1.551818847656250000e+00,1.618957519531250000e+00
3.701171875000000000e+00,1.528320312500000000e+00,1.534118652343750000e+00,1.618652343750000000e+00
3.702392578125000000e+00,1.528320312500000000e+00,1.513061523437500000e+00,1.618957519531250000e+00
3.702697753906250000e+00,1.546020507812500000e+00,1.508178710937500000e+00,1.618347167968750000e+00
3.702697753906250000e+00,1.553344726562500000e+00,1.476135253906250000e+00,1.618041992187500000e+00
3.702697753906250000e+00,1.547546386718750000e+00,1.476135253906250000e+00,1.617736816406250000e+00
3.699645996093750000e+00,1.546325683593750000e+00,1.445007324218750000e+00,1.619262695312500000e+00
3.697814941406250000e+00,1.528015136718750000e+00,1.399230957031250000e+00,1.618957519531250000e+00
3.693847656250000000e+00,1.510009765625000000e+00,1.418457031250000000e+00,1.619262695312500000e+00
3.692626953125000000e+00,1.491394042968750000e+00,1.399536132812500000e+00,1.618041992187500000e+00
3.690490722656250000e+00,1.498107910156250000e+00,1.395263671875000000e+00,1.618957519531250000e+00
3.688964843750000000e+00,1.471862792968750000e+00,1.394958496093750000e+00,1.618652343750000000e+00
3.685607910156250000e+00,1.442871093750000000e+00,1.383361816406250000e+00,1.618957519531250000e+00
3.682556152343750000e+00,1.435852050781250000e+00,1.400756835937500000e+00,1.619567871093750000e+00
3.680114746093750000e+00,1.398620605468750000e+00,1.418151855468750000e+00,1.619567871093750000e+00
3.682556152343750000e+00,1.391601562500000000e+00,1.444702148437500000e+00,1.619873046875000000e+00
3.678894042968750000e+00,1.397399902343750000e+00,1.445922851562500000e+00,1.619873046875000000e+00
3.679809570312500000e+00,1.390075683593750000e+00,1.460571289062500000e+00,1.616821289062500000e+00
3.681030273437500000e+00,1.380615234375000000e+00,1.508178710937500000e+00,1.620788574218750000e+00
3.684387207031250000e+00,1.396179199218750000e+00,1.508789062500000000e+00,1.619262695312500000e+00
3.686828613281250000e+00,1.417236328125000000e+00,1.528320312500000000e+00,1.618347167968750000e+00
3.691406250000000000e+00,1.438598632812500000e+00,1.550292968750000000e+00,1.619567871093750000e+00
3.695068359375000000e+00,1.439819335937500000e+00,1.532897949218750000e+00,1.619567871093750000e+00
3.699035644531250000e+00,1.457824707031250000e+00,1.559448242187500000e+00,1.619262695312500000e+00
