2.680969238281250000e+00,1.613464355468750000e+00,1.404113769531250000e+00,1.619567871093750000e+00
2.681884765625000000e+00,1.578063964843750000e+00,1.352233886718750000e+00,1.618347167968750000e+00
2.683715820312500000e+00,1.578369140625000000e+00,1.352233886718750000e+00,1.627197265625000000e+00
2.683715820312500000e+00,1.527709960937500000e+00,1.315917968750000000e+00,1.619567871093750000e+00
2.685241699218750000e+00,1.462402343750000000e+00,1.304626464843750000e+00,1.619262695312500000e+00
2.683105468750000000e+00,1.463623046875000000e+00,1.304626464843750000e+00,1.619262695312500000e+00
2.684020996093750000e+00,1.402282714843750000e+00,1.316528320312500000e+00,1.618957519531250000e+00
2.684020996093750000e+00,1.401672363281250000e+00,1.352233886718750000e+00,1.625671386718750000e+00
2.683715820312500000e+00,1.349792480468750000e+00,1.352539062500000000e+00,1.618652343750000000e+00
2.679138183593750000e+00,1.314392089843750000e+00,1.404418945312500000e+00,1.619873046875000000e+00
2.680664062500000000e+00,1.314086914062500000e+00,1.403808593750000000e+00,1.619262695312500000e+00
2.681579589843750000e+00,1.302185058593750000e+00,1.465454101562500000e+00,1.618652343750000000e+00
2.680664062500000000e+00,1.314086914062500000e+00,1.528625488281250000e+00,1.625366210937500000e+00
2.678833007812500000e+00,1.312866210937500000e+00,1.528930664062500000e+00,1.618652343750000000e+00
2.680053710937500000e+00,1.350097656250000000e+00,1.580200195312500000e+00,1.620178222656250000e+00
2.677612304687500000e+00,1.401977539062500000e+00,1.618347167968750000e+00,1.619873046875000000e+00
2.680664062500000000e+00,1.402282714843750000e+00,1.615905761718750000e+00,1.619567871093750000e+00
2.678527832031250000e+00,1.465148925781250000e+00,1.629028320312500000e+00,1.627502441406250000e+00
2.679138183593750000e+00,1.526184082031250000e+00,1.616210937500000000e+00,1.618041992187500000e+00
2.678527832031250000e+00,1.526489257812500000e+00,1.616516113281250000e+00,1.619567871093750000e+00
2.680053710937500000e+00,1.578369140625000000e+00,1.580505371093750000e+00,1.632690429687500000e+00
2.679748535156250000e+00,1.577758789062500000e+00,1.579284667968750000e+00,1.619567871093750000e+00
2.680053710937500000e+00,1.614074707031250000e+00,1.528320312500000000e+00,1.632690429687500000e+00
2.680664062500000000e+00,1.626281738281250000e+00,1.467285156250000000e+00,1.619567871093750000e+00
2.680664062500000000e+00,1.626281738281250000e+00,1.467285156250000000e+00,1.618957519531250000e+00
2.681884765625000000e+00,1.613159179687500000e+00,1.404418945312500000e+00,1.631774902343750000e+00
2.679748535156250000e+00,1.578369140625000000e+00,1.352539062500000000e+00,1.624145507812500000e+00
2.682495117187500000e+00,1.578674316406250000e+00,1.352539062500000000e+00,1.619567871093750000e+00
2.683715820312500000e+00,1.526489257812500000e+00,1.316528320312500000e+00,1.619262695312500000e+00
2.684326171875000000e+00,1.462707519531250000e+00,1.308593750000000000e+00,1.618347167968750000e+00
2.683715820312500000e+00,1.464233398437500000e+00,1.304626464843750000e+00,1.624450683593750000e+00
2.686767578125000000e+00,1.401367187500000000e+00,1.316528320312500000e+00,1.623840332031250000e+00
2.684326171875000000e+00,1.401062011718750000e+00,1.351318359375000000e+00,1.632995605468750000e+00
2.682800292968750000e+00,1.348876953125000000e+00,1.352539062500000000e+00,1.619567871093750000e+00
2.683410644531250000e+00,1.314392089843750000e+00,1.403808593750000000e+00,1.619262695312500000e+00
2.681579589843750000e+00,1.313781738281250000e+00,1.403503417968750000e+00,1.616821289062500000e+00
2.679748535156250000e+00,1.300964355468750000e+00,1.466674804687500000e+00,1.620788574218750000e+00
2.679748535156250000e+00,1.314086914062500000e+00,1.529235839843750000e+00,1.627502441406250000e+00
2.679138183593750000e+00,1.314392089843750000e+00,1.530151367187500000e+00,1.618347167968750000e+00
2.679748535156250000e+00,1.350097656250000000e+00,1.580810546875000000e+00,1.619873046875000000e+00
2.676391601562500000e+00,1.397094726562500000e+00,1.615905761718750000e+00,1.618957519531250000e+00
2.680053710937500000e+00,1.402587890625000000e+00,1.616210937500000000e+00,1.629333496093750000e+00
2.678833007812500000e+00,1.463623046875000000e+00,1.629943847656250000e+00,1.632080078125000000e+00
2.679138183593750000e+00,1.525878906250000000e+00,1.616821289062500000e+00,1.619873046875000000e+00
2.680053710937500000e+00,1.527099609375000000e+00,1.616210937500000000e+00,1.630554199218750000e+00
2.678527832031250000e+00,1.577758789062500000e+00,1.581726074218750000e+00,1.625976562500000000e+00
2.679138183593750000e+00,1.578369140625000000e+00,1.528015136718750000e+00,1.626281738281250000e+00
2.679748535156250000e+00,1.614990234375000000e+00,1.528015136718750000e+00,1.619262695312500000e+00
2.679748535156250000e+00,1.625671386718750000e+00,1.462402343750000000e+00,1.619262695312500000e+00
2.678527832031250000e+00,1.626281738281250000e+00,1.469726562500000000e+00,1.620788574218750000e+00
2.680664062500000000e+00,1.613769531250000000e+00,1.404418945312500000e+00,1.625061035156250000e+00
2.680664062500000000e+00,1.577148437500000000e+00,1.351928710937500000e+00,1.627807617187500000e+00
2.680969238281250000e+00,1.578979492187500000e+00,1.351928710937500000e+00,1.628723144531250000e+00
2.680664062500000000e+00,1.527099609375000000e+00,1.316833496093750000e+00,1.617736816406250000e+00
2.681579589843750000e+00,1.463623046875000000e+00,1.305541992187500000e+00,1.619873046875000000e+00
2.682495117187500000e+00,1.464843750000000000e+00,1.304321289062500000e+00,1.619262695312500000e+00
2.681884765625000000e+00,1.400146484375000000e+00,1.316833496093750000e+00,1.619873046875000000e+00
2.681884765625000000e+00,1.349182128906250000e+00,1.352539062500000000e+00,1.630859375000000000e+00
2.681579589843750000e+00,1.349792480468750000e+00,1.353149414062500000e+00,1.620178222656250000e+00
2.680969238281250000e+00,1.315002441406250000e+00,1.404724121093750000e+00,1.619567871093750000e+00
2.678833007812500000e+00,1.313781738281250000e+00,1.406860351562500000e+00,1.619262695312500000e+00
2.678527832031250000e+00,1.302185058593750000e+00,1.467285156250000000e+00,1.618957519531250000e+00
2.678833007812500000e+00,1.313476562500000000e+00,1.530151367187500000e+00,1.626892089843750000e+00
2.678833007812500000e+00,1.314392089843750000e+00,1.529235839843750000e+00,1.619567871093750000e+00
2.684631347656250000e+00,1.348876953125000000e+00,1.581115722656250000e+00,1.619262695312500000e+00
2.678527832031250000e+00,1.401672363281250000e+00,1.617736816406250000e+00,1.618957519531250000e+00
2.678222656250000000e+00,1.401977539062500000e+00,1.616821289062500000e+00,1.620178222656250000e+00
2.677917480468750000e+00,1.463928222656250000e+00,1.629638671875000000e+00,1.631164550781250000e+00
2.679748535156250000e+00,1.527404785156250000e+00,1.618652343750000000e+00,1.619567871093750000e+00
2.678222656250000000e+00,1.526794433593750000e+00,1.618347167968750000e+00,1.619567871093750000e+00
2.676391601562500000e+00,1.577453613281250000e+00,1.580505371093750000e+00,1.618652343750000000e+00
2.677917480468750000e+00,1.577148437500000000e+00,1.527099609375000000e+00,1.619262695312500000e+00
2.676391601562500000e+00,1.614379882812500000e+00,1.527709960937500000e+00,1.632080078125000000e+00
2.677307128906250000e+00,1.626892089843750000e+00,1.466979980468750000e+00,1.619262695312500000e+00
2.677612304687500000e+00,1.625976562500000000e+00,1.466674804687500000e+00,1.619262695312500000e+00
2.677917480468750000e+00,1.613159179687500000e+00,1.404113769531250000e+00,1.619262695312500000e+00
2.680053710937500000e+00,1.578674316406250000e+00,1.351928710937500000e+00,1.620483398437500000e+00
2.679748535156250000e+00,1.577758789062500000e+00,1.352233886718750000e+00,1.629943847656250000e+00
2.680969238281250000e+00,1.525878906250000000e+00,1.316223144531250000e+00,1.619873046875000000e+00
2.681884765625000000e+00,1.464538574218750000e+00,1.304016113281250000e+00,1.618652343750000000e+00
2.681579589843750000e+00,1.464233398437500000e+00,1.305541992187500000e+00,1.618957519531250000e+00
2.682189941406250000e+00,1.400451660156250000e+00,1.317443847656250000e+00,1.619873046875000000e+00
2.681274414062500000e+00,1.349487304687500000e+00,1.351928710937500000e+00,1.629943847656250000e+00
2.680969238281250000e+00,1.348876953125000000e+00,1.351928710937500000e+00,1.618957519531250000e+00
2.679748535156250000e+00,1.315002441406250000e+00,1.405029296875000000e+00,1.618652343750000000e+00
2.680358886718750000e+00,1.313781738281250000e+00,1.455383300781250000e+00,1.620483398437500000e+00
2.680053710937500000e+00,1.301574707031250000e+00,1.466369628906250000e+00,1.619873046875000000e+00
2.680664062500000000e+00,1.314086914062500000e+00,1.530151367187500000e+00,1.630859375000000000e+00
2.678527832031250000e+00,1.313476562500000000e+00,1.529235839843750000e+00,1.617736816406250000e+00
2.682189941406250000e+00,1.350708007812500000e+00,1.580505371093750000e+00,1.618347167968750000e+00
2.675476074218750000e+00,1.403198242187500000e+00,1.617126464843750000e+00,1.619567871093750000e+00
2.678527832031250000e+00,1.402587890625000000e+00,1.616516113281250000e+00,1.619262695312500000e+00
2.676696777343750000e+00,1.463928222656250000e+00,1.629028320312500000e+00,1.626892089843750000e+00
2.675170898437500000e+00,1.527709960937500000e+00,1.618041992187500000e+00,1.619262695312500000e+00
2.677917480468750000e+00,1.526489257812500000e+00,1.616516113281250000e+00,1.619262695312500000e+00
2.675476074218750000e+00,1.578063964843750000e+00,1.581420898437500000e+00,1.619262695312500000e+00
2.675781250000000000e+00,1.578674316406250000e+00,1.529235839843750000e+00,1.619262695312500000e+00
2.676391601562500000e+00,1.613769531250000000e+00,1.529541015625000000e+00,1.629333496093750000e+00
2.675476074218750000e+00,1.625366210937500000e+00,1.466674804687500000e+00,1.618652343750000000e+00
2.676391601562500000e+00,1.626281738281250000e+00,1.466979980468750000e+00,1.619567871093750000e+00
2.679138183593750000e+00,1.614074707031250000e+00,1.404113769531250000e+00,1.618957519531250000e+00
2.679138183593750000e+00,1.579895019531250000e+00,1.352539062500000000e+00,1.620483398437500000e+00
2.679138183593750000e+00,1.578063964843750000e+00,1.351623535156250000e+00,1.630249023437500000e+00
2.681884765625000000e+00,1.526489257812500000e+00,1.316528320312500000e+00,1.618652343750000000e+00
2.673034667968750000e+00,1.463623046875000000e+00,1.304931640625000000e+00,1.619567871093750000e+00
2.682189941406250000e+00,1.463928222656250000e+00,1.303100585937500000e+00,1.618041992187500000e+00
2.681274414062500000e+00,1.401977539062500000e+00,1.316833496093750000e+00,1.619567871093750000e+00
2.681274414062500000e+00,1.350097656250000000e+00,1.352844238281250000e+00,1.632080078125000000e+00
2.681579589843750000e+00,1.350097656250000000e+00,1.352539062500000000e+00,1.618957519531250000e+00
2.680664062500000000e+00,1.314697265625000000e+00,1.404418945312500000e+00,1.619262695312500000e+00
2.680053710937500000e+00,1.313171386718750000e+00,1.466369628906250000e+00,1.618652343750000000e+00
2.680969238281250000e+00,1.301574707031250000e+00,1.466369628906250000e+00,1.619262695312500000e+00
2.678833007812500000e+00,1.314392089843750000e+00,1.528320312500000000e+00,1.629028320312500000e+00
2.680358886718750000e+00,1.314392089843750000e+00,1.527709960937500000e+00,1.619262695312500000e+00
2.680664062500000000e+00,1.349182128906250000e+00,1.580200195312500000e+00,1.618347167968750000e+00
2.679748535156250000e+00,1.401367187500000000e+00,1.618041992187500000e+00,1.618957519531250000e+00
2.678527832031250000e+00,1.402282714843750000e+00,1.616821289062500000e+00,1.620483398437500000e+00
2.675781250000000000e+00,1.463928222656250000e+00,1.628417968750000000e+00,1.631164550781250000e+00
2.677917480468750000e+00,1.528320312500000000e+00,1.617126464843750000e+00,1.618347167968750000e+00
2.678527832031250000e+00,1.526184082031250000e+00,1.619262695312500000e+00,1.619262695312500000e+00
2.677612304687500000e+00,1.578674316406250000e+00,1.582031250000000000e+00,1.631774902343750000e+00
2.677917480468750000e+00,1.613464355468750000e+00,1.529541015625000000e+00,1.620178222656250000e+00
2.677612304687500000e+00,1.613464355468750000e+00,1.528625488281250000e+00,1.630554199218750000e+00
2.674865722656250000e+00,1.626586914062500000e+00,1.465759277343750000e+00,1.619873046875000000e+00
2.677917480468750000e+00,1.626892089843750000e+00,1.471252441406250000e+00,1.619262695312500000e+00
2.680664062500000000e+00,1.610412597656250000e+00,1.405029296875000000e+00,1.617736816406250000e+00
2.678222656250000000e+00,1.578063964843750000e+00,1.353759765625000000e+00,1.610717773437500000e+00
2.678833007812500000e+00,1.577758789062500000e+00,1.351928710937500000e+00,1.619262695312500000e+00
2.679748535156250000e+00,1.526794433593750000e+00,1.316223144531250000e+00,1.612854003906250000e+00
2.680969238281250000e+00,1.463928222656250000e+00,1.307983398437500000e+00,1.618957519531250000e+00
2.681579589843750000e+00,1.464233398437500000e+00,1.304626464843750000e+00,1.615600585937500000e+00
2.680664062500000000e+00,1.401367187500000000e+00,1.316833496093750000e+00,1.609802246093750000e+00
2.680358886718750000e+00,1.349487304687500000e+00,1.354064941406250000e+00,1.631469726562500000e+00
2.679748535156250000e+00,1.350402832031250000e+00,1.352539062500000000e+00,1.619567871093750000e+00
2.673034667968750000e+00,1.313781738281250000e+00,1.405029296875000000e+00,1.618957519531250000e+00
2.677917480468750000e+00,1.314086914062500000e+00,1.466979980468750000e+00,1.618957519531250000e+00
2.677612304687500000e+00,1.302185058593750000e+00,1.466064453125000000e+00,1.618652343750000000e+00
2.677917480468750000e+00,1.315612792968750000e+00,1.529235839843750000e+00,1.632385253906250000e+00
2.679138183593750000e+00,1.313781738281250000e+00,1.528625488281250000e+00,1.619262695312500000e+00
2.678527832031250000e+00,1.349182128906250000e+00,1.581115722656250000e+00,1.618957519531250000e+00
2.676391601562500000e+00,1.401367187500000000e+00,1.617126464843750000e+00,1.618957519531250000e+00
2.679748535156250000e+00,1.400756835937500000e+00,1.617126464843750000e+00,1.619262695312500000e+00
2.677917480468750000e+00,1.464843750000000000e+00,1.629333496093750000e+00,1.632385253906250000e+00
2.678833007812500000e+00,1.526794433593750000e+00,1.616210937500000000e+00,1.619873046875000000e+00
2.677612304687500000e+00,1.526489257812500000e+00,1.616821289062500000e+00,1.619262695312500000e+00
2.678527832031250000e+00,1.578063964843750000e+00,1.581726074218750000e+00,1.620178222656250000e+00
2.678222656250000000e+00,1.613769531250000000e+00,1.529846191406250000e+00,1.618652343750000000e+00
2.678527832031250000e+00,1.613769531250000000e+00,1.528930664062500000e+00,1.628723144531250000e+00
2.677917480468750000e+00,1.626281738281250000e+00,1.467895507812500000e+00,1.618957519531250000e+00
2.677917480468750000e+00,1.625671386718750000e+00,1.403503417968750000e+00,1.619567871093750000e+00
2.680053710937500000e+00,1.612854003906250000e+00,1.403198242187500000e+00,1.618957519531250000e+00
2.678222656250000000e+00,1.578063964843750000e+00,1.353759765625000000e+00,1.619873046875000000e+00
2.680969238281250000e+00,1.577758789062500000e+00,1.352539062500000000e+00,1.630554199218750000e+00
2.682495117187500000e+00,1.526184082031250000e+00,1.316528320312500000e+00,1.620483398437500000e+00
2.683105468750000000e+00,1.462402343750000000e+00,1.304321289062500000e+00,1.618652343750000000e+00
2.682495117187500000e+00,1.463623046875000000e+00,1.304321289062500000e+00,1.621093750000000000e+00
2.681579589843750000e+00,1.401977539062500000e+00,1.316833496093750000e+00,1.618652343750000000e+00
2.681884765625000000e+00,1.351013183593750000e+00,1.352539062500000000e+00,1.629943847656250000e+00
2.680969238281250000e+00,1.349792480468750000e+00,1.352539062500000000e+00,1.619567871093750000e+00
