1.688842773437500000e+00,1.527709960937500000e+00,1.525573730468750000e+00,1.601867675781250000e+00
1.689758300781250000e+00,1.535339355468750000e+00,1.497497558593750000e+00,1.618957519531250000e+00
1.689758300781250000e+00,1.547241210937500000e+00,1.496582031250000000e+00,1.618957519531250000e+00
1.689147949218750000e+00,1.551818847656250000e+00,1.465759277343750000e+00,1.620178222656250000e+00
1.690063476562500000e+00,1.553344726562500000e+00,1.468811035156250000e+00,1.618652343750000000e+00
1.690979003906250000e+00,1.546020507812500000e+00,1.439208984375000000e+00,1.604309082031250000e+00
1.690979003906250000e+00,1.528320312500000000e+00,1.407165527343750000e+00,1.619262695312500000e+00
1.691589355468750000e+00,1.528625488281250000e+00,1.408691406250000000e+00,1.620178222656250000e+00
1.691589355468750000e+00,1.502685546875000000e+00,1.389465332031250000e+00,1.619262695312500000e+00
1.692810058593750000e+00,1.470336914062500000e+00,1.387023925781250000e+00,1.620788574218750000e+00
1.693115234375000000e+00,1.470336914062500000e+00,1.387939453125000000e+00,1.601562500000000000e+00
1.692504882812500000e+00,1.440429687500000000e+00,1.387023925781250000e+00,1.618957519531250000e+00
1.693725585937500000e+00,1.412353515625000000e+00,1.412353515625000000e+00,1.614990234375000000e+00
1.692199707031250000e+00,1.413879394531250000e+00,1.428222656250000000e+00,1.619262695312500000e+00
1.691894531250000000e+00,1.395568847656250000e+00,1.438903808593750000e+00,1.620788574218750000e+00
1.692504882812500000e+00,1.394348144531250000e+00,1.470031738281250000e+00,1.618957519531250000e+00
1.692810058593750000e+00,1.389770507812500000e+00,1.469726562500000000e+00,1.612548828125000000e+00
1.691284179687500000e+00,1.397705078125000000e+00,1.495361328125000000e+00,1.618957519531250000e+00
1.689758300781250000e+00,1.395263671875000000e+00,1.495666503906250000e+00,1.619567871093750000e+00
1.690673828125000000e+00,1.413879394531250000e+00,1.526794433593750000e+00,1.619567871093750000e+00
1.690979003906250000e+00,1.441345214843750000e+00,1.543884277343750000e+00,1.618957519531250000e+00
1.690979003906250000e+00,1.440429687500000000e+00,1.539916992187500000e+00,1.619873046875000000e+00
1.689758300781250000e+00,1.470947265625000000e+00,1.546325683593750000e+00,1.618347167968750000e+00
1.691589355468750000e+00,1.502685546875000000e+00,1.539306640625000000e+00,1.618957519531250000e+00
1.692810058593750000e+00,1.502380371093750000e+00,1.543579101562500000e+00,1.618957519531250000e+00
1.691284179687500000e+00,1.528930664062500000e+00,1.526184082031250000e+00,1.605224609375000000e+00
1.690979003906250000e+00,1.546936035156250000e+00,1.495056152343750000e+00,1.619567871093750000e+00
1.690979003906250000e+00,1.546325683593750000e+00,1.496582031250000000e+00,1.619567871093750000e+00
1.690979003906250000e+00,1.550292968750000000e+00,1.463928222656250000e+00,1.621093750000000000e+00
1.693115234375000000e+00,1.551513671875000000e+00,1.468811035156250000e+00,1.616821289062500000e+00
1.693115234375000000e+00,1.546630859375000000e+00,1.438293457031250000e+00,1.626281738281250000e+00
1.692504882812500000e+00,1.528015136718750000e+00,1.411437988281250000e+00,1.619567871093750000e+00
1.693725585937500000e+00,1.528320312500000000e+00,1.412658691406250000e+00,1.619567871093750000e+00
1.694335937500000000e+00,1.502685546875000000e+00,1.400146484375000000e+00,1.619567871093750000e+00
1.694335937500000000e+00,1.469421386718750000e+00,1.387023925781250000e+00,1.618957519531250000e+00
1.694030761718750000e+00,1.470947265625000000e+00,1.388244628906250000e+00,1.601867675781250000e+00
1.694641113281250000e+00,1.440124511718750000e+00,1.376342773437500000e+00,1.619262695312500000e+00
1.693725585937500000e+00,1.415405273437500000e+00,1.391601562500000000e+00,1.619873046875000000e+00
1.692810058593750000e+00,1.410827636718750000e+00,1.398925781250000000e+00,1.619567871093750000e+00
1.694641113281250000e+00,1.394348144531250000e+00,1.440124511718750000e+00,1.620788574218750000e+00
1.692810058593750000e+00,1.396484375000000000e+00,1.468505859375000000e+00,1.625671386718750000e+00
1.693725585937500000e+00,1.389770507812500000e+00,1.470642089843750000e+00,1.624755859375000000e+00
1.692810058593750000e+00,1.395568847656250000e+00,1.499938964843750000e+00,1.619873046875000000e+00
1.694335937500000000e+00,1.395874023437500000e+00,1.499023437500000000e+00,1.618652343750000000e+00
1.693420410156250000e+00,1.413879394531250000e+00,1.526184082031250000e+00,1.618957519531250000e+00
1.691894531250000000e+00,1.439208984375000000e+00,1.544189453125000000e+00,1.601562500000000000e+00
1.694030761718750000e+00,1.438903808593750000e+00,1.531982421875000000e+00,1.618652343750000000e+00
1.695556640625000000e+00,1.470947265625000000e+00,1.532592773437500000e+00,1.619567871093750000e+00
1.692199707031250000e+00,1.501770019531250000e+00,1.532287597656250000e+00,1.618652343750000000e+00
1.687622070312500000e+00,1.494750976562500000e+00,1.544189453125000000e+00,1.618957519531250000e+00
1.693420410156250000e+00,1.528015136718750000e+00,1.526794433593750000e+00,1.619262695312500000e+00
1.693115234375000000e+00,1.545410156250000000e+00,1.500854492187500000e+00,1.607055664062500000e+00
1.692199707031250000e+00,1.546020507812500000e+00,1.499938964843750000e+00,1.619873046875000000e+00
1.693725585937500000e+00,1.551513671875000000e+00,1.475524902343750000e+00,1.618652343750000000e+00
1.692504882812500000e+00,1.551513671875000000e+00,1.438293457031250000e+00,1.619262695312500000e+00
1.694335937500000000e+00,1.546325683593750000e+00,1.438598632812500000e+00,1.600952148437500000e+00
1.693725585937500000e+00,1.528625488281250000e+00,1.411437988281250000e+00,1.618652343750000000e+00
1.695251464843750000e+00,1.528625488281250000e+00,1.411437988281250000e+00,1.619567871093750000e+00
1.694946289062500000e+00,1.501464843750000000e+00,1.393127441406250000e+00,1.611938476562500000e+00
1.694641113281250000e+00,1.470642089843750000e+00,1.387329101562500000e+00,1.611633300781250000e+00
1.695251464843750000e+00,1.470642089843750000e+00,1.388549804687500000e+00,1.599121093750000000e+00
1.694030761718750000e+00,1.438903808593750000e+00,1.380615234375000000e+00,1.619567871093750000e+00
1.696472167968750000e+00,1.415100097656250000e+00,1.394348144531250000e+00,1.618957519531250000e+00
1.694030761718750000e+00,1.414184570312500000e+00,1.411743164062500000e+00,1.617736816406250000e+00
1.695251464843750000e+00,1.395874023437500000e+00,1.438903808593750000e+00,1.618347167968750000e+00
1.694030761718750000e+00,1.389770507812500000e+00,1.469421386718750000e+00,1.599426269531250000e+00
1.694335937500000000e+00,1.389465332031250000e+00,1.452331542968750000e+00,1.618347167968750000e+00
1.692810058593750000e+00,1.394958496093750000e+00,1.484680175781250000e+00,1.619567871093750000e+00
1.693420410156250000e+00,1.396179199218750000e+00,1.510925292968750000e+00,1.618347167968750000e+00
1.693725585937500000e+00,1.413574218750000000e+00,1.527099609375000000e+00,1.618347167968750000e+00
1.692199707031250000e+00,1.441345214843750000e+00,1.543579101562500000e+00,1.625671386718750000e+00
1.694030761718750000e+00,1.439819335937500000e+00,1.543579101562500000e+00,1.619873046875000000e+00
1.692199707031250000e+00,1.471252441406250000e+00,1.549682617187500000e+00,1.619262695312500000e+00
1.691589355468750000e+00,1.502075195312500000e+00,1.542968750000000000e+00,1.619262695312500000e+00
1.691589355468750000e+00,1.501770019531250000e+00,1.543884277343750000e+00,1.618957519531250000e+00
1.690979003906250000e+00,1.528015136718750000e+00,1.527709960937500000e+00,1.599731445312500000e+00
1.691589355468750000e+00,1.547851562500000000e+00,1.491088867187500000e+00,1.618652343750000000e+00
1.692199707031250000e+00,1.546630859375000000e+00,1.491394042968750000e+00,1.619262695312500000e+00
1.692504882812500000e+00,1.551513671875000000e+00,1.459045410156250000e+00,1.618347167968750000e+00
1.690979003906250000e+00,1.551513671875000000e+00,1.438903808593750000e+00,1.625366210937500000e+00
1.691894531250000000e+00,1.556396484375000000e+00,1.439514160156250000e+00,1.625366210937500000e+00
1.691894531250000000e+00,1.528625488281250000e+00,1.411743164062500000e+00,1.618957519531250000e+00
1.692504882812500000e+00,1.528015136718750000e+00,1.411437988281250000e+00,1.603088378906250000e+00
1.692504882812500000e+00,1.501770019531250000e+00,1.393432617187500000e+00,1.619262695312500000e+00
1.693115234375000000e+00,1.470947265625000000e+00,1.387023925781250000e+00,1.618652343750000000e+00
1.691894531250000000e+00,1.470336914062500000e+00,1.388244628906250000e+00,1.601562500000000000e+00
1.693420410156250000e+00,1.439208984375000000e+00,1.382751464843750000e+00,1.618652343750000000e+00
1.691284179687500000e+00,1.414184570312500000e+00,1.407775878906250000e+00,1.618347167968750000e+00
1.692199707031250000e+00,1.413269042968750000e+00,1.401062011718750000e+00,1.617736816406250000e+00
1.692199707031250000e+00,1.395874023437500000e+00,1.437988281250000000e+00,1.618041992187500000e+00
1.691589355468750000e+00,1.389770507812500000e+00,1.469116210937500000e+00,1.600952148437500000e+00
1.691894531250000000e+00,1.389465332031250000e+00,1.459045410156250000e+00,1.619873046875000000e+00
1.692810058593750000e+00,1.392517089843750000e+00,1.490783691406250000e+00,1.619262695312500000e+00
1.690063476562500000e+00,1.395263671875000000e+00,1.488952636718750000e+00,1.618347167968750000e+00
1.689453125000000000e+00,1.413574218750000000e+00,1.526489257812500000e+00,1.618652343750000000e+00
1.690979003906250000e+00,1.440734863281250000e+00,1.542663574218750000e+00,1.601867675781250000e+00
1.691589355468750000e+00,1.440124511718750000e+00,1.538391113281250000e+00,1.620178222656250000e+00
1.688537597656250000e+00,1.470642089843750000e+00,1.540222167968750000e+00,1.619567871093750000e+00
1.689758300781250000e+00,1.501464843750000000e+00,1.534729003906250000e+00,1.619567871093750000e+00
1.690063476562500000e+00,1.503295898437500000e+00,1.543884277343750000e+00,1.618957519531250000e+00
1.687622070312500000e+00,1.528015136718750000e+00,1.526184082031250000e+00,1.599426269531250000e+00
1.686706542968750000e+00,1.546020507812500000e+00,1.488342285156250000e+00,1.618957519531250000e+00
1.686706542968750000e+00,1.545715332031250000e+00,1.488952636718750000e+00,1.618652343750000000e+00
1.685791015625000000e+00,1.548461914062500000e+00,1.458435058593750000e+00,1.618957519531250000e+00
1.686401367187500000e+00,1.552124023437500000e+00,1.438903808593750000e+00,1.618957519531250000e+00
1.687316894531250000e+00,1.545715332031250000e+00,1.438903808593750000e+00,1.603698730468750000e+00
1.686401367187500000e+00,1.527709960937500000e+00,1.397705078125000000e+00,1.618347167968750000e+00
1.688842773437500000e+00,1.527709960937500000e+00,1.401977539062500000e+00,1.619873046875000000e+00
1.688537597656250000e+00,1.502075195312500000e+00,1.383972167968750000e+00,1.616210937500000000e+00
1.688537597656250000e+00,1.469421386718750000e+00,1.388244628906250000e+00,1.618652343750000000e+00
1.690063476562500000e+00,1.469726562500000000e+00,1.388549804687500000e+00,1.600952148437500000e+00
1.689147949218750000e+00,1.440124511718750000e+00,1.383056640625000000e+00,1.619262695312500000e+00
1.690063476562500000e+00,1.413574218750000000e+00,1.403198242187500000e+00,1.618957519531250000e+00
1.689147949218750000e+00,1.413879394531250000e+00,1.403503417968750000e+00,1.618347167968750000e+00
1.687622070312500000e+00,1.395874023437500000e+00,1.438598632812500000e+00,1.618652343750000000e+00
1.687316894531250000e+00,1.390075683593750000e+00,1.468505859375000000e+00,1.605529785156250000e+00
1.687316894531250000e+00,1.389770507812500000e+00,1.457824707031250000e+00,1.619567871093750000e+00
1.686096191406250000e+00,1.396484375000000000e+00,1.490783691406250000e+00,1.617736816406250000e+00
1.686096191406250000e+00,1.395874023437500000e+00,1.518554687500000000e+00,1.620178222656250000e+00
1.685791015625000000e+00,1.412963867187500000e+00,1.526794433593750000e+00,1.619262695312500000e+00
1.685791015625000000e+00,1.439819335937500000e+00,1.542358398437500000e+00,1.618347167968750000e+00
1.687316894531250000e+00,1.439819335937500000e+00,1.544189453125000000e+00,1.619873046875000000e+00
1.685180664062500000e+00,1.471252441406250000e+00,1.541137695312500000e+00,1.618957519531250000e+00
1.685791015625000000e+00,1.502075195312500000e+00,1.536560058593750000e+00,1.618041992187500000e+00
1.683044433593750000e+00,1.499023437500000000e+00,1.543884277343750000e+00,1.620178222656250000e+00
1.684265136718750000e+00,1.528625488281250000e+00,1.525878906250000000e+00,1.606750488281250000e+00
1.684875488281250000e+00,1.545715332031250000e+00,1.488037109375000000e+00,1.618957519531250000e+00
1.684265136718750000e+00,1.546325683593750000e+00,1.492614746093750000e+00,1.618957519531250000e+00
1.684265136718750000e+00,1.551513671875000000e+00,1.463012695312500000e+00,1.615600585937500000e+00
1.684265136718750000e+00,1.546020507812500000e+00,1.438903808593750000e+00,1.619567871093750000e+00
1.684570312500000000e+00,1.545410156250000000e+00,1.438598632812500000e+00,1.602172851562500000e+00
1.686096191406250000e+00,1.528320312500000000e+00,1.402282714843750000e+00,1.618957519531250000e+00
1.694335937500000000e+00,1.528320312500000000e+00,1.404113769531250000e+00,1.618957519531250000e+00
1.684875488281250000e+00,1.500549316406250000e+00,1.387634277343750000e+00,1.618652343750000000e+00
1.685180664062500000e+00,1.470642089843750000e+00,1.387939453125000000e+00,1.618652343750000000e+00
1.685485839843750000e+00,1.471862792968750000e+00,1.388549804687500000e+00,1.608276367187500000e+00
1.685485839843750000e+00,1.438903808593750000e+00,1.380920410156250000e+00,1.618347167968750000e+00
1.684875488281250000e+00,1.413574218750000000e+00,1.405944824218750000e+00,1.620788574218750000e+00
1.683654785156250000e+00,1.415100097656250000e+00,1.406860351562500000e+00,1.619262695312500000e+00
1.683959960937500000e+00,1.397705078125000000e+00,1.439208984375000000e+00,1.619567871093750000e+00
1.683959960937500000e+00,1.389770507812500000e+00,1.470031738281250000e+00,1.604003906250000000e+00
1.683654785156250000e+00,1.389465332031250000e+00,1.456909179687500000e+00,1.618957519531250000e+00
1.682739257812500000e+00,1.395263671875000000e+00,1.497497558593750000e+00,1.619567871093750000e+00
1.682434082031250000e+00,1.395263671875000000e+00,1.525268554687500000e+00,1.617736816406250000e+00
1.682739257812500000e+00,1.414489746093750000e+00,1.526489257812500000e+00,1.619262695312500000e+00
1.683044433593750000e+00,1.438293457031250000e+00,1.543579101562500000e+00,1.610412597656250000e+00
1.682739257812500000e+00,1.441345214843750000e+00,1.537475585937500000e+00,1.618957519531250000e+00
1.681213378906250000e+00,1.470947265625000000e+00,1.550598144531250000e+00,1.620178222656250000e+00
1.681213378906250000e+00,1.502075195312500000e+00,1.537475585937500000e+00,1.619262695312500000e+00
1.681518554687500000e+00,1.502380371093750000e+00,1.544189453125000000e+00,1.619262695312500000e+00
1.680603027343750000e+00,1.528625488281250000e+00,1.525878906250000000e+00,1.616821289062500000e+00
1.680297851562500000e+00,1.545715332031250000e+00,1.491394042968750000e+00,1.620178222656250000e+00
1.681213378906250000e+00,1.546936035156250000e+00,1.500244140625000000e+00,1.619873046875000000e+00
1.682739257812500000e+00,1.551513671875000000e+00,1.469116210937500000e+00,1.618957519531250000e+00
1.682128906250000000e+00,1.545410156250000000e+00,1.437988281250000000e+00,1.618957519531250000e+00
1.682739257812500000e+00,1.545104980468750000e+00,1.438903808593750000e+00,1.613769531250000000e+00
1.682739257812500000e+00,1.528625488281250000e+00,1.412658691406250000e+00,1.618957519531250000e+00
1.682128906250000000e+00,1.527099609375000000e+00,1.411132812500000000e+00,1.619567871093750000e+00
1.683044433593750000e+00,1.502990722656250000e+00,1.383056640625000000e+00,1.619262695312500000e+00
