1.476440429687500000e+00,1.469116210937500000e+00,1.409606933593750000e+00,1.551208496093750000e+00
1.477355957031250000e+00,1.469421386718750000e+00,1.409606933593750000e+00,1.550598144531250000e+00
1.475219726562500000e+00,1.469116210937500000e+00,1.409301757812500000e+00,1.557006835937500000e+00
1.477355957031250000e+00,1.469421386718750000e+00,1.409301757812500000e+00,1.546325683593750000e+00
1.478271484375000000e+00,1.464843750000000000e+00,1.410522460937500000e+00,1.550598144531250000e+00
1.479492187500000000e+00,1.464538574218750000e+00,1.419982910156250000e+00,1.550903320312500000e+00
1.481628417968750000e+00,1.464233398437500000e+00,1.420288085937500000e+00,1.550598144531250000e+00
1.484069824218750000e+00,1.464233398437500000e+00,1.419982910156250000e+00,1.550903320312500000e+00
1.486206054687500000e+00,1.464538574218750000e+00,1.420288085937500000e+00,1.549987792968750000e+00
1.491699218750000000e+00,1.462707519531250000e+00,1.432495117187500000e+00,1.550903320312500000e+00
1.493225097656250000e+00,1.463317871093750000e+00,1.432800292968750000e+00,1.551818847656250000e+00
1.495361328125000000e+00,1.461181640625000000e+00,1.433105468750000000e+00,1.551818847656250000e+00
1.498107910156250000e+00,1.461486816406250000e+00,1.432189941406250000e+00,1.550903320312500000e+00
1.503601074218750000e+00,1.462097167968750000e+00,1.432800292968750000e+00,1.551818847656250000e+00
1.504516601562500000e+00,1.463928222656250000e+00,1.445617675781250000e+00,1.552429199218750000e+00
1.507263183593750000e+00,1.463623046875000000e+00,1.445312500000000000e+00,1.552124023437500000e+00
1.508483886718750000e+00,1.463928222656250000e+00,1.444702148437500000e+00,1.554870605468750000e+00
1.508789062500000000e+00,1.464538574218750000e+00,1.444396972656250000e+00,1.546325683593750000e+00
1.511535644531250000e+00,1.461181640625000000e+00,1.444702148437500000e+00,1.550903320312500000e+00
1.513977050781250000e+00,1.469421386718750000e+00,1.457824707031250000e+00,1.551818847656250000e+00
1.513061523437500000e+00,1.469421386718750000e+00,1.456909179687500000e+00,1.552124023437500000e+00
1.513061523437500000e+00,1.470336914062500000e+00,1.456909179687500000e+00,1.556091308593750000e+00
1.511535644531250000e+00,1.470947265625000000e+00,1.456909179687500000e+00,1.552124023437500000e+00
1.517639160156250000e+00,1.469726562500000000e+00,1.456298828125000000e+00,1.551818847656250000e+00
1.514587402343750000e+00,1.479797363281250000e+00,1.466979980468750000e+00,1.552429199218750000e+00
1.513366699218750000e+00,1.478881835937500000e+00,1.464538574218750000e+00,1.553649902343750000e+00
1.513366699218750000e+00,1.479492187500000000e+00,1.465454101562500000e+00,1.536254882812500000e+00
1.511840820312500000e+00,1.479492187500000000e+00,1.465759277343750000e+00,1.547546386718750000e+00
1.510009765625000000e+00,1.479492187500000000e+00,1.465759277343750000e+00,1.552429199218750000e+00
1.508178710937500000e+00,1.493835449218750000e+00,1.471557617187500000e+00,1.552429199218750000e+00
1.506347656250000000e+00,1.490478515625000000e+00,1.471252441406250000e+00,1.552734375000000000e+00
1.504211425781250000e+00,1.490783691406250000e+00,1.470947265625000000e+00,1.542358398437500000e+00
1.502990722656250000e+00,1.491088867187500000e+00,1.471252441406250000e+00,1.561584472656250000e+00
1.502990722656250000e+00,1.491394042968750000e+00,1.478576660156250000e+00,1.551818847656250000e+00
1.525573730468750000e+00,1.502990722656250000e+00,1.473388671875000000e+00,1.553955078125000000e+00
1.502685546875000000e+00,1.502990722656250000e+00,1.472473144531250000e+00,1.554870605468750000e+00
1.505126953125000000e+00,1.502685546875000000e+00,1.473083496093750000e+00,1.557312011718750000e+00
1.507263183593750000e+00,1.502380371093750000e+00,1.474609375000000000e+00,1.553955078125000000e+00
1.510620117187500000e+00,1.502685546875000000e+00,1.472167968750000000e+00,1.553649902343750000e+00
1.514282226562500000e+00,1.515808105468750000e+00,1.470642089843750000e+00,1.554260253906250000e+00
1.518554687500000000e+00,1.514282226562500000e+00,1.470336914062500000e+00,1.554260253906250000e+00
1.524353027343750000e+00,1.511230468750000000e+00,1.472167968750000000e+00,1.552734375000000000e+00
1.529235839843750000e+00,1.514587402343750000e+00,1.472167968750000000e+00,1.549072265625000000e+00
1.534729003906250000e+00,1.513977050781250000e+00,1.475830078125000000e+00,1.552734375000000000e+00
1.564025878906250000e+00,1.516113281250000000e+00,1.470947265625000000e+00,1.554565429687500000e+00
1.542053222656250000e+00,1.514892578125000000e+00,1.471252441406250000e+00,1.554870605468750000e+00
1.544799804687500000e+00,1.513977050781250000e+00,1.470642089843750000e+00,1.559143066406250000e+00
1.548461914062500000e+00,1.514282226562500000e+00,1.470336914062500000e+00,1.554565429687500000e+00
1.550598144531250000e+00,1.514587402343750000e+00,1.470947265625000000e+00,1.554870605468750000e+00
1.554260253906250000e+00,1.515197753906250000e+00,1.471252441406250000e+00,1.553955078125000000e+00
1.554260253906250000e+00,1.515502929687500000e+00,1.471252441406250000e+00,1.553344726562500000e+00
1.557006835937500000e+00,1.515502929687500000e+00,1.470336914062500000e+00,1.557312011718750000e+00
1.554565429687500000e+00,1.513977050781250000e+00,1.470947265625000000e+00,1.560363769531250000e+00
1.558532714843750000e+00,1.514282226562500000e+00,1.476135253906250000e+00,1.555175781250000000e+00
1.584472656250000000e+00,1.516723632812500000e+00,1.470642089843750000e+00,1.557006835937500000e+00
1.560974121093750000e+00,1.514587402343750000e+00,1.470336914062500000e+00,1.554260253906250000e+00
1.562194824218750000e+00,1.526794433593750000e+00,1.464843750000000000e+00,1.560668945312500000e+00
1.562500000000000000e+00,1.526489257812500000e+00,1.466369628906250000e+00,1.555480957031250000e+00
1.561584472656250000e+00,1.526184082031250000e+00,1.464538574218750000e+00,1.554565429687500000e+00
1.562500000000000000e+00,1.535644531250000000e+00,1.455993652343750000e+00,1.553649902343750000e+00
1.560058593750000000e+00,1.532592773437500000e+00,1.455688476562500000e+00,1.556091308593750000e+00
1.560363769531250000e+00,1.531982421875000000e+00,1.457824707031250000e+00,1.553649902343750000e+00
1.560974121093750000e+00,1.534729003906250000e+00,1.455688476562500000e+00,1.555480957031250000e+00
1.555480957031250000e+00,1.535644531250000000e+00,1.454772949218750000e+00,1.556701660156250000e+00
1.554870605468750000e+00,1.540222167968750000e+00,1.444396972656250000e+00,1.554870605468750000e+00
1.557617187500000000e+00,1.541442871093750000e+00,1.444702148437500000e+00,1.555786132812500000e+00
1.557006835937500000e+00,1.541137695312500000e+00,1.444702148437500000e+00,1.556396484375000000e+00
1.560363769531250000e+00,1.565856933593750000e+00,1.444702148437500000e+00,1.555786132812500000e+00
1.558837890625000000e+00,1.541137695312500000e+00,1.445007324218750000e+00,1.556701660156250000e+00
1.560668945312500000e+00,1.544189453125000000e+00,1.433715820312500000e+00,1.557006835937500000e+00
1.561584472656250000e+00,1.543579101562500000e+00,1.432495117187500000e+00,1.555480957031250000e+00
1.563110351562500000e+00,1.544799804687500000e+00,1.431579589843750000e+00,1.556091308593750000e+00
1.564025878906250000e+00,1.542663574218750000e+00,1.432800292968750000e+00,1.555480957031250000e+00
1.560974121093750000e+00,1.543273925781250000e+00,1.432495117187500000e+00,1.556701660156250000e+00
1.567077636718750000e+00,1.541137695312500000e+00,1.418457031250000000e+00,1.556701660156250000e+00
1.567993164062500000e+00,1.539306640625000000e+00,1.420288085937500000e+00,1.557006835937500000e+00
1.569213867187500000e+00,1.540222167968750000e+00,1.419982910156250000e+00,1.560974121093750000e+00
1.569519042968750000e+00,1.566467285156250000e+00,1.419372558593750000e+00,1.557312011718750000e+00
1.570129394531250000e+00,1.540832519531250000e+00,1.420288085937500000e+00,1.556396484375000000e+00
1.570739746093750000e+00,1.539306640625000000e+00,1.408081054687500000e+00,1.556091308593750000e+00
1.571655273437500000e+00,1.535644531250000000e+00,1.408386230468750000e+00,1.556701660156250000e+00
1.574096679687500000e+00,1.546936035156250000e+00,1.408081054687500000e+00,1.556396484375000000e+00
1.572875976562500000e+00,1.535339355468750000e+00,1.408996582031250000e+00,1.557617187500000000e+00
1.570434570312500000e+00,1.535644531250000000e+00,1.408081054687500000e+00,1.556701660156250000e+00
1.575317382812500000e+00,1.526489257812500000e+00,1.399230957031250000e+00,1.558532714843750000e+00
1.575012207031250000e+00,1.526489257812500000e+00,1.400146484375000000e+00,1.557617187500000000e+00
1.575012207031250000e+00,1.526489257812500000e+00,1.399536132812500000e+00,1.561584472656250000e+00
1.574401855468750000e+00,1.544799804687500000e+00,1.399536132812500000e+00,1.557922363281250000e+00
1.574096679687500000e+00,1.525268554687500000e+00,1.399841308593750000e+00,1.557617187500000000e+00
1.571350097656250000e+00,1.513977050781250000e+00,1.393127441406250000e+00,1.557312011718750000e+00
1.567993164062500000e+00,1.514892578125000000e+00,1.393432617187500000e+00,1.557617187500000000e+00
1.567993164062500000e+00,1.515502929687500000e+00,1.393432617187500000e+00,1.557006835937500000e+00
1.565551757812500000e+00,1.514587402343750000e+00,1.393432617187500000e+00,1.557922363281250000e+00
1.561584472656250000e+00,1.514282226562500000e+00,1.393432617187500000e+00,1.557006835937500000e+00
1.558837890625000000e+00,1.502380371093750000e+00,1.392517089843750000e+00,1.558532714843750000e+00
1.566162109375000000e+00,1.503601074218750000e+00,1.391906738281250000e+00,1.558532714843750000e+00
1.552734375000000000e+00,1.502685546875000000e+00,1.391296386718750000e+00,1.559143066406250000e+00
1.549682617187500000e+00,1.503601074218750000e+00,1.391601562500000000e+00,1.557312011718750000e+00
1.547241210937500000e+00,1.503601074218750000e+00,1.393127441406250000e+00,1.558532714843750000e+00
1.558837890625000000e+00,1.489257812500000000e+00,1.393432617187500000e+00,1.559143066406250000e+00
1.539611816406250000e+00,1.489257812500000000e+00,1.394042968750000000e+00,1.558532714843750000e+00
1.535949707031250000e+00,1.489562988281250000e+00,1.394042968750000000e+00,1.559448242187500000e+00
1.534118652343750000e+00,1.490783691406250000e+00,1.393127441406250000e+00,1.569519042968750000e+00
1.528930664062500000e+00,1.490783691406250000e+00,1.394042968750000000e+00,1.568603515625000000e+00
1.527709960937500000e+00,1.477966308593750000e+00,1.382751464843750000e+00,1.558532714843750000e+00
1.524658203125000000e+00,1.478576660156250000e+00,1.399841308593750000e+00,1.558227539062500000e+00
1.522521972656250000e+00,1.479187011718750000e+00,1.398010253906250000e+00,1.557617187500000000e+00
1.518859863281250000e+00,1.478576660156250000e+00,1.399230957031250000e+00,1.560058593750000000e+00
1.518554687500000000e+00,1.478271484375000000e+00,1.399536132812500000e+00,1.558532714843750000e+00
1.518554687500000000e+00,1.469421386718750000e+00,1.408691406250000000e+00,1.559753417968750000e+00
1.517028808593750000e+00,1.470642089843750000e+00,1.409606933593750000e+00,1.559143066406250000e+00
1.517333984375000000e+00,1.469726562500000000e+00,1.409606933593750000e+00,1.567077636718750000e+00
1.518554687500000000e+00,1.470031738281250000e+00,1.408386230468750000e+00,1.571044921875000000e+00
1.520996093750000000e+00,1.470031738281250000e+00,1.410827636718750000e+00,1.557922363281250000e+00
1.544494628906250000e+00,1.464843750000000000e+00,1.419372558593750000e+00,1.559753417968750000e+00
1.523742675781250000e+00,1.463928222656250000e+00,1.419677734375000000e+00,1.559753417968750000e+00
1.524963378906250000e+00,1.463928222656250000e+00,1.419067382812500000e+00,1.561889648437500000e+00
1.528930664062500000e+00,1.463928222656250000e+00,1.419067382812500000e+00,1.559753417968750000e+00
1.531677246093750000e+00,1.464843750000000000e+00,1.419372558593750000e+00,1.559448242187500000e+00
1.533813476562500000e+00,1.462707519531250000e+00,1.433715820312500000e+00,1.559753417968750000e+00
1.537475585937500000e+00,1.460876464843750000e+00,1.433105468750000000e+00,1.560668945312500000e+00
1.539306640625000000e+00,1.481933593750000000e+00,1.430969238281250000e+00,1.560363769531250000e+00
1.542358398437500000e+00,1.463012695312500000e+00,1.432800292968750000e+00,1.560668945312500000e+00
1.539306640625000000e+00,1.461791992187500000e+00,1.431884765625000000e+00,1.560668945312500000e+00
1.548461914062500000e+00,1.464233398437500000e+00,1.445007324218750000e+00,1.561279296875000000e+00
1.547546386718750000e+00,1.463012695312500000e+00,1.444396972656250000e+00,1.560363769531250000e+00
1.549987792968750000e+00,1.464233398437500000e+00,1.445007324218750000e+00,1.566467285156250000e+00
1.550292968750000000e+00,1.485595703125000000e+00,1.444702148437500000e+00,1.561584472656250000e+00
1.551513671875000000e+00,1.463012695312500000e+00,1.444702148437500000e+00,1.561584472656250000e+00
1.551513671875000000e+00,1.469116210937500000e+00,1.455993652343750000e+00,1.560668945312500000e+00
1.551208496093750000e+00,1.469726562500000000e+00,1.455688476562500000e+00,1.561584472656250000e+00
1.551513671875000000e+00,1.470336914062500000e+00,1.456909179687500000e+00,1.560974121093750000e+00
1.549072265625000000e+00,1.469421386718750000e+00,1.455993652343750000e+00,1.560974121093750000e+00
1.551513671875000000e+00,1.470031738281250000e+00,1.454772949218750000e+00,1.561279296875000000e+00
1.549682617187500000e+00,1.478271484375000000e+00,1.466064453125000000e+00,1.561889648437500000e+00
1.544799804687500000e+00,1.481018066406250000e+00,1.464843750000000000e+00,1.562194824218750000e+00
1.546936035156250000e+00,1.478576660156250000e+00,1.465454101562500000e+00,1.560363769531250000e+00
1.546020507812500000e+00,1.478576660156250000e+00,1.464843750000000000e+00,1.561584472656250000e+00
1.544189453125000000e+00,1.478271484375000000e+00,1.466064453125000000e+00,1.561279296875000000e+00
1.549377441406250000e+00,1.490173339843750000e+00,1.470336914062500000e+00,1.561279296875000000e+00
1.540832519531250000e+00,1.488952636718750000e+00,1.470336914062500000e+00,1.562500000000000000e+00
1.536865234375000000e+00,1.490173339843750000e+00,1.470336914062500000e+00,1.562500000000000000e+00
1.536254882812500000e+00,1.489868164062500000e+00,1.471252441406250000e+00,1.561279296875000000e+00
1.535644531250000000e+00,1.490173339843750000e+00,1.470031738281250000e+00,1.562805175781250000e+00
1.534729003906250000e+00,1.501770019531250000e+00,1.474609375000000000e+00,1.561584472656250000e+00
1.532287597656250000e+00,1.502075195312500000e+00,1.473693847656250000e+00,1.562500000000000000e+00
1.536560058593750000e+00,1.502075195312500000e+00,1.473388671875000000e+00,1.562805175781250000e+00
1.542053222656250000e+00,1.503601074218750000e+00,1.473999023437500000e+00,1.561889648437500000e+00
1.542663574218750000e+00,1.502990722656250000e+00,1.476745605468750000e+00,1.563110351562500000e+00
1.540222167968750000e+00,1.515808105468750000e+00,1.470642089843750000e+00,1.562194824218750000e+00
1.546325683593750000e+00,1.513977050781250000e+00,1.470336914062500000e+00,1.561279296875000000e+00
1.549987792968750000e+00,1.516113281250000000e+00,1.470947265625000000e+00,1.562194824218750000e+00
1.552429199218750000e+00,1.513977050781250000e+00,1.471252441406250000e+00,1.576538085937500000e+00
1.553955078125000000e+00,1.514587402343750000e+00,1.470642089843750000e+00,1.570739746093750000e+00
1.557312011718750000e+00,1.514587402343750000e+00,1.460876464843750000e+00,1.562500000000000000e+00
1.559448242187500000e+00,1.515808105468750000e+00,1.471862792968750000e+00,1.562805175781250000e+00
1.559753417968750000e+00,1.514282226562500000e+00,1.470642089843750000e+00,1.563110351562500000e+00
1.560668945312500000e+00,1.514587402343750000e+00,1.469726562500000000e+00,1.564025878906250000e+00
1.560974121093750000e+00,1.514587402343750000e+00,1.471252441406250000e+00,1.563415527343750000e+00
1.561279296875000000e+00,1.515502929687500000e+00,1.477050781250000000e+00,1.562500000000000000e+00
1.561889648437500000e+00,1.511535644531250000e+00,1.470336914062500000e+00,1.562500000000000000e+00
