4.239501953125000000e+00,1.478576660156250000e+00,1.498413085937500000e+00,1.657104492187500000e+00
4.228515625000000000e+00,1.484680175781250000e+00,1.502075195312500000e+00,1.656799316406250000e+00
4.220275878906250000e+00,1.485290527343750000e+00,1.497192382812500000e+00,1.657409667968750000e+00
4.209899902343750000e+00,1.484375000000000000e+00,1.493835449218750000e+00,1.656494140625000000e+00
4.198913574218750000e+00,1.491699218750000000e+00,1.494140625000000000e+00,1.654052734375000000e+00
4.190368652343750000e+00,1.489868164062500000e+00,1.493225097656250000e+00,1.658020019531250000e+00
4.181518554687500000e+00,1.493530273437500000e+00,1.492919921875000000e+00,1.657714843750000000e+00
4.170227050781250000e+00,1.494140625000000000e+00,1.491088867187500000e+00,1.658020019531250000e+00
4.161987304687500000e+00,1.494445800781250000e+00,1.482543945312500000e+00,1.657104492187500000e+00
4.152526855468750000e+00,1.494140625000000000e+00,1.482238769531250000e+00,1.654663085937500000e+00
4.143371582031250000e+00,1.492309570312500000e+00,1.475830078125000000e+00,1.656494140625000000e+00
4.133605957031250000e+00,1.493835449218750000e+00,1.479492187500000000e+00,1.656799316406250000e+00
4.124450683593750000e+00,1.493530273437500000e+00,1.479187011718750000e+00,1.657714843750000000e+00
4.114379882812500000e+00,1.490783691406250000e+00,1.469726562500000000e+00,1.656799316406250000e+00
4.106445312500000000e+00,1.490783691406250000e+00,1.470336914062500000e+00,1.655578613281250000e+00
4.096374511718750000e+00,1.484375000000000000e+00,1.466979980468750000e+00,1.658325195312500000e+00
4.086914062500000000e+00,1.484069824218750000e+00,1.483764648437500000e+00,1.656494140625000000e+00
4.078063964843750000e+00,1.477661132812500000e+00,1.471252441406250000e+00,1.658325195312500000e+00
4.064941406250000000e+00,1.478576660156250000e+00,1.465759277343750000e+00,1.657104492187500000e+00
4.059143066406250000e+00,1.471252441406250000e+00,1.466674804687500000e+00,1.655273437500000000e+00
4.050903320312500000e+00,1.472167968750000000e+00,1.466674804687500000e+00,1.657104492187500000e+00
4.043579101562500000e+00,1.467590332031250000e+00,1.484069824218750000e+00,1.657104492187500000e+00
4.033203125000000000e+00,1.466674804687500000e+00,1.475524902343750000e+00,1.657714843750000000e+00
4.024963378906250000e+00,1.463317871093750000e+00,1.474914550781250000e+00,1.656799316406250000e+00
4.016418457031250000e+00,1.463012695312500000e+00,1.476135253906250000e+00,1.655883789062500000e+00
4.008178710937500000e+00,1.471252441406250000e+00,1.481018066406250000e+00,1.657409667968750000e+00
3.999328613281250000e+00,1.473693847656250000e+00,1.481933593750000000e+00,1.658325195312500000e+00
3.988952636718750000e+00,1.464233398437500000e+00,1.487731933593750000e+00,1.658020019531250000e+00
3.981323242187500000e+00,1.463623046875000000e+00,1.487426757812500000e+00,1.652221679687500000e+00
3.975830078125000000e+00,1.467285156250000000e+00,1.493835449218750000e+00,1.656494140625000000e+00
3.964538574218750000e+00,1.466064453125000000e+00,1.493225097656250000e+00,1.657409667968750000e+00
3.956909179687500000e+00,1.471862792968750000e+00,1.496276855468750000e+00,1.657714843750000000e+00
3.948669433593750000e+00,1.478271484375000000e+00,1.504211425781250000e+00,1.657409667968750000e+00
3.941650390625000000e+00,1.478271484375000000e+00,1.497802734375000000e+00,1.656188964843750000e+00
3.932800292968750000e+00,1.484680175781250000e+00,1.498107910156250000e+00,1.655883789062500000e+00
3.924865722656250000e+00,1.485595703125000000e+00,1.497497558593750000e+00,1.657714843750000000e+00
3.916931152343750000e+00,1.490478515625000000e+00,1.509399414062500000e+00,1.657409667968750000e+00
3.909606933593750000e+00,1.493835449218750000e+00,1.504211425781250000e+00,1.657104492187500000e+00
3.903198242187500000e+00,1.494140625000000000e+00,1.488037109375000000e+00,1.655883789062500000e+00
3.893432617187500000e+00,1.494140625000000000e+00,1.481323242187500000e+00,1.656494140625000000e+00
3.887023925781250000e+00,1.503295898437500000e+00,1.477050781250000000e+00,1.657409667968750000e+00
3.880310058593750000e+00,1.492614746093750000e+00,1.477050781250000000e+00,1.657714843750000000e+00
3.872070312500000000e+00,1.490478515625000000e+00,1.471557617187500000e+00,1.657714843750000000e+00
3.863525390625000000e+00,1.484375000000000000e+00,1.480102539062500000e+00,1.658325195312500000e+00
3.857727050781250000e+00,1.484985351562500000e+00,1.468505859375000000e+00,1.656799316406250000e+00
3.850708007812500000e+00,1.478576660156250000e+00,1.464843750000000000e+00,1.658325195312500000e+00
3.843383789062500000e+00,1.473388671875000000e+00,1.467895507812500000e+00,1.658020019531250000e+00
3.835449218750000000e+00,1.473083496093750000e+00,1.467895507812500000e+00,1.657714843750000000e+00
3.828125000000000000e+00,1.466369628906250000e+00,1.484985351562500000e+00,1.658020019531250000e+00
3.822021484375000000e+00,1.465148925781250000e+00,1.476135253906250000e+00,1.658020019531250000e+00
3.813476562500000000e+00,1.463928222656250000e+00,1.476745605468750000e+00,1.657104492187500000e+00
3.806762695312500000e+00,1.462097167968750000e+00,1.481323242187500000e+00,1.657714843750000000e+00
3.800048828125000000e+00,1.462402343750000000e+00,1.481628417968750000e+00,1.658020019531250000e+00
3.791503906250000000e+00,1.464233398437500000e+00,1.488037109375000000e+00,1.658325195312500000e+00
3.785095214843750000e+00,1.467285156250000000e+00,1.493225097656250000e+00,1.655883789062500000e+00
3.778076171875000000e+00,1.466674804687500000e+00,1.493225097656250000e+00,1.657104492187500000e+00
3.772277832031250000e+00,1.473083496093750000e+00,1.497497558593750000e+00,1.657714843750000000e+00
3.765258789062500000e+00,1.479492187500000000e+00,1.499633789062500000e+00,1.658020019531250000e+00
3.758544921875000000e+00,1.478576660156250000e+00,1.508178710937500000e+00,1.657409667968750000e+00
3.753051757812500000e+00,1.484375000000000000e+00,1.497497558593750000e+00,1.655578613281250000e+00
3.747863769531250000e+00,1.484069824218750000e+00,1.495056152343750000e+00,1.657714843750000000e+00
3.740539550781250000e+00,1.490478515625000000e+00,1.494140625000000000e+00,1.657714843750000000e+00
3.735961914062500000e+00,1.494140625000000000e+00,1.504516601562500000e+00,1.658020019531250000e+00
3.728942871093750000e+00,1.493225097656250000e+00,1.487731933593750000e+00,1.657104492187500000e+00
3.724060058593750000e+00,1.494750976562500000e+00,1.482849121093750000e+00,1.656188964843750000e+00
3.718566894531250000e+00,1.493225097656250000e+00,1.477050781250000000e+00,1.657409667968750000e+00
3.713073730468750000e+00,1.493530273437500000e+00,1.491394042968750000e+00,1.657409667968750000e+00
3.706054687500000000e+00,1.490478515625000000e+00,1.484985351562500000e+00,1.658020019531250000e+00
3.700256347656250000e+00,1.483764648437500000e+00,1.468200683593750000e+00,1.656799316406250000e+00
3.695068359375000000e+00,1.483459472656250000e+00,1.468200683593750000e+00,1.655883789062500000e+00
3.690185546875000000e+00,1.479187011718750000e+00,1.467285156250000000e+00,1.656799316406250000e+00
3.684082031250000000e+00,1.473388671875000000e+00,1.481323242187500000e+00,1.657409667968750000e+00
3.678894042968750000e+00,1.472167968750000000e+00,1.471557617187500000e+00,1.657714843750000000e+00
3.673095703125000000e+00,1.467285156250000000e+00,1.471862792968750000e+00,1.656799316406250000e+00
3.666687011718750000e+00,1.466369628906250000e+00,1.477050781250000000e+00,1.657409667968750000e+00
3.661804199218750000e+00,1.463928222656250000e+00,1.475830078125000000e+00,1.657714843750000000e+00
3.656616210937500000e+00,1.463623046875000000e+00,1.497802734375000000e+00,1.657714843750000000e+00
3.649902343750000000e+00,1.462707519531250000e+00,1.499938964843750000e+00,1.657714843750000000e+00
3.644409179687500000e+00,1.463928222656250000e+00,1.488342285156250000e+00,1.657104492187500000e+00
3.639831542968750000e+00,1.465759277343750000e+00,1.493530273437500000e+00,1.656188964843750000e+00
3.634948730468750000e+00,1.466064453125000000e+00,1.496276855468750000e+00,1.657409667968750000e+00
3.629150390625000000e+00,1.472473144531250000e+00,1.511230468750000000e+00,1.658325195312500000e+00
3.624267578125000000e+00,1.478576660156250000e+00,1.516113281250000000e+00,1.658020019531250000e+00
3.619689941406250000e+00,1.478881835937500000e+00,1.498718261718750000e+00,1.656799316406250000e+00
3.616638183593750000e+00,1.484069824218750000e+00,1.498718261718750000e+00,1.656799316406250000e+00
3.611450195312500000e+00,1.491088867187500000e+00,1.494750976562500000e+00,1.656799316406250000e+00
3.607177734375000000e+00,1.490173339843750000e+00,1.511840820312500000e+00,1.658020019531250000e+00
3.603210449218750000e+00,1.494140625000000000e+00,1.506347656250000000e+00,1.657104492187500000e+00
3.600158691406250000e+00,1.494140625000000000e+00,1.488952636718750000e+00,1.656188964843750000e+00
3.596801757812500000e+00,1.494445800781250000e+00,1.482238769531250000e+00,1.657409667968750000e+00
3.593139648437500000e+00,1.492919921875000000e+00,1.475830078125000000e+00,1.657409667968750000e+00
3.587646484375000000e+00,1.493225097656250000e+00,1.490478515625000000e+00,1.657714843750000000e+00
3.587341308593750000e+00,1.490783691406250000e+00,1.487426757812500000e+00,1.657714843750000000e+00
3.581848144531250000e+00,1.484375000000000000e+00,1.469116210937500000e+00,1.657714843750000000e+00
3.580932617187500000e+00,1.484985351562500000e+00,1.467590332031250000e+00,1.656494140625000000e+00
3.575439453125000000e+00,1.479492187500000000e+00,1.466064453125000000e+00,1.658020019531250000e+00
3.572082519531250000e+00,1.473388671875000000e+00,1.485595703125000000e+00,1.657409667968750000e+00
3.567199707031250000e+00,1.473083496093750000e+00,1.485900878906250000e+00,1.657714843750000000e+00
3.563842773437500000e+00,1.466674804687500000e+00,1.470336914062500000e+00,1.655883789062500000e+00
3.558959960937500000e+00,1.466979980468750000e+00,1.476135253906250000e+00,1.658325195312500000e+00
3.555297851562500000e+00,1.463012695312500000e+00,1.477661132812500000e+00,1.657409667968750000e+00
3.552246093750000000e+00,1.462707519531250000e+00,1.499938964843750000e+00,1.656799316406250000e+00
3.549499511718750000e+00,1.462707519531250000e+00,1.499328613281250000e+00,1.657104492187500000e+00
3.544311523437500000e+00,1.462707519531250000e+00,1.489868164062500000e+00,1.656799316406250000e+00
3.544006347656250000e+00,1.466674804687500000e+00,1.494750976562500000e+00,1.656799316406250000e+00
3.539733886718750000e+00,1.466979980468750000e+00,1.494445800781250000e+00,1.657104492187500000e+00
3.538818359375000000e+00,1.471252441406250000e+00,1.515502929687500000e+00,1.658630371093750000e+00
3.536987304687500000e+00,1.478271484375000000e+00,1.515197753906250000e+00,1.657409667968750000e+00
3.534545898437500000e+00,1.479492187500000000e+00,1.498107910156250000e+00,1.656494140625000000e+00
3.530578613281250000e+00,1.485290527343750000e+00,1.498718261718750000e+00,1.657104492187500000e+00
3.528137207031250000e+00,1.491088867187500000e+00,1.495056152343750000e+00,1.657409667968750000e+00
3.527526855468750000e+00,1.489562988281250000e+00,1.511535644531250000e+00,1.657409667968750000e+00
3.525695800781250000e+00,1.493835449218750000e+00,1.506958007812500000e+00,1.658020019531250000e+00
3.522338867187500000e+00,1.494140625000000000e+00,1.481933593750000000e+00,1.657104492187500000e+00
3.518371582031250000e+00,1.495056152343750000e+00,1.482543945312500000e+00,1.656799316406250000e+00
3.519287109375000000e+00,1.493835449218750000e+00,1.477050781250000000e+00,1.657104492187500000e+00
3.513183593750000000e+00,1.493835449218750000e+00,1.495666503906250000e+00,1.657714843750000000e+00
3.510131835937500000e+00,1.490783691406250000e+00,1.487426757812500000e+00,1.657714843750000000e+00
3.507080078125000000e+00,1.484680175781250000e+00,1.468200683593750000e+00,1.656494140625000000e+00
3.502502441406250000e+00,1.483764648437500000e+00,1.468811035156250000e+00,1.658020019531250000e+00
3.497924804687500000e+00,1.478881835937500000e+00,1.467895507812500000e+00,1.656799316406250000e+00
3.493041992187500000e+00,1.473083496093750000e+00,1.481628417968750000e+00,1.656494140625000000e+00
3.488769531250000000e+00,1.473083496093750000e+00,1.483154296875000000e+00,1.658020019531250000e+00
3.484802246093750000e+00,1.469116210937500000e+00,1.472167968750000000e+00,1.657104492187500000e+00
3.481140136718750000e+00,1.463623046875000000e+00,1.477966308593750000e+00,1.657104492187500000e+00
3.475952148437500000e+00,1.465454101562500000e+00,1.476440429687500000e+00,1.657409667968750000e+00
3.472595214843750000e+00,1.463012695312500000e+00,1.496887207031250000e+00,1.658630371093750000e+00
3.467712402343750000e+00,1.463317871093750000e+00,1.498413085937500000e+00,1.657409667968750000e+00
3.464965820312500000e+00,1.463623046875000000e+00,1.489562988281250000e+00,1.656188964843750000e+00
3.463134765625000000e+00,1.468811035156250000e+00,1.494750976562500000e+00,1.657409667968750000e+00
3.458557128906250000e+00,1.467590332031250000e+00,1.493835449218750000e+00,1.657714843750000000e+00
3.454895019531250000e+00,1.472473144531250000e+00,1.509704589843750000e+00,1.657714843750000000e+00
3.452453613281250000e+00,1.479187011718750000e+00,1.511535644531250000e+00,1.657104492187500000e+00
3.450317382812500000e+00,1.478881835937500000e+00,1.499023437500000000e+00,1.657104492187500000e+00
3.446960449218750000e+00,1.485290527343750000e+00,1.498718261718750000e+00,1.657714843750000000e+00
3.443908691406250000e+00,1.491394042968750000e+00,1.496887207031250000e+00,1.657104492187500000e+00
3.441772460937500000e+00,1.489868164062500000e+00,1.507263183593750000e+00,1.657409667968750000e+00
3.438720703125000000e+00,1.494140625000000000e+00,1.504821777343750000e+00,1.658020019531250000e+00
3.436889648437500000e+00,1.493530273437500000e+00,1.483154296875000000e+00,1.656799316406250000e+00
3.430480957031250000e+00,1.495971679687500000e+00,1.482849121093750000e+00,1.658020019531250000e+00
3.428039550781250000e+00,1.480102539062500000e+00,1.476135253906250000e+00,1.657104492187500000e+00
3.421325683593750000e+00,1.493530273437500000e+00,1.466979980468750000e+00,1.657714843750000000e+00
3.418273925781250000e+00,1.490783691406250000e+00,1.471862792968750000e+00,1.656799316406250000e+00
3.414916992187500000e+00,1.484375000000000000e+00,1.482238769531250000e+00,1.657409667968750000e+00
3.409729003906250000e+00,1.485290527343750000e+00,1.468200683593750000e+00,1.657104492187500000e+00
3.404541015625000000e+00,1.479187011718750000e+00,1.466064453125000000e+00,1.656799316406250000e+00
3.399658203125000000e+00,1.472167968750000000e+00,1.467895507812500000e+00,1.658630371093750000e+00
3.394470214843750000e+00,1.472167968750000000e+00,1.468811035156250000e+00,1.658325195312500000e+00
3.390197753906250000e+00,1.466979980468750000e+00,1.486511230468750000e+00,1.658020019531250000e+00
3.383789062500000000e+00,1.464233398437500000e+00,1.478271484375000000e+00,1.657714843750000000e+00
3.381042480468750000e+00,1.463623046875000000e+00,1.477355957031250000e+00,1.656799316406250000e+00
3.372802734375000000e+00,1.463012695312500000e+00,1.472778320312500000e+00,1.658020019531250000e+00
3.369140625000000000e+00,1.463623046875000000e+00,1.481933593750000000e+00,1.658630371093750000e+00
3.363342285156250000e+00,1.462097167968750000e+00,1.489868164062500000e+00,1.656494140625000000e+00
3.357543945312500000e+00,1.466674804687500000e+00,1.495361328125000000e+00,1.658630371093750000e+00
3.352661132812500000e+00,1.468200683593750000e+00,1.495666503906250000e+00,1.657714843750000000e+00
3.349304199218750000e+00,1.472778320312500000e+00,1.514587402343750000e+00,1.658325195312500000e+00
3.344116210937500000e+00,1.478881835937500000e+00,1.513671875000000000e+00,1.658020019531250000e+00
3.340148925781250000e+00,1.479187011718750000e+00,1.499023437500000000e+00,1.656799316406250000e+00
