2.548217773437500000e+00,1.354370117187500000e+00,1.409606933593750000e+00,1.457214355468750000e+00
2.549438476562500000e+00,1.304016113281250000e+00,1.408386230468750000e+00,1.457519531250000000e+00
2.547912597656250000e+00,1.292724609375000000e+00,1.472167968750000000e+00,1.456298828125000000e+00
2.548522949218750000e+00,1.290893554687500000e+00,1.471862792968750000e+00,1.456909179687500000e+00
2.548217773437500000e+00,1.303710937500000000e+00,1.533508300781250000e+00,1.458129882812500000e+00
2.547302246093750000e+00,1.354980468750000000e+00,1.587219238281250000e+00,1.458129882812500000e+00
2.546691894531250000e+00,1.339111328125000000e+00,1.585693359375000000e+00,1.448974609375000000e+00
2.549743652343750000e+00,1.390686035156250000e+00,1.620178222656250000e+00,1.448364257812500000e+00
2.546997070312500000e+00,1.452941894531250000e+00,1.634521484375000000e+00,1.448669433593750000e+00
2.546081542968750000e+00,1.453247070312500000e+00,1.633605957031250000e+00,1.452026367187500000e+00
2.545776367187500000e+00,1.533203125000000000e+00,1.622619628906250000e+00,1.448669433593750000e+00
2.545471191406250000e+00,1.567687988281250000e+00,1.584777832031250000e+00,1.449584960937500000e+00
2.546386718750000000e+00,1.567993164062500000e+00,1.585388183593750000e+00,1.449890136718750000e+00
2.544860839843750000e+00,1.603393554687500000e+00,1.535034179687500000e+00,1.449279785156250000e+00
2.545776367187500000e+00,1.602783203125000000e+00,1.533508300781250000e+00,1.451416015625000000e+00
2.545776367187500000e+00,1.632385253906250000e+00,1.471557617187500000e+00,1.449890136718750000e+00
2.546691894531250000e+00,1.603698730468750000e+00,1.409301757812500000e+00,1.448669433593750000e+00
2.546386718750000000e+00,1.603393554687500000e+00,1.409301757812500000e+00,1.448669433593750000e+00
2.547302246093750000e+00,1.567993164062500000e+00,1.345214843750000000e+00,1.448974609375000000e+00
2.546386718750000000e+00,1.515502929687500000e+00,1.322631835937500000e+00,1.449584960937500000e+00
2.549438476562500000e+00,1.516418457031250000e+00,1.321716308593750000e+00,1.448974609375000000e+00
2.556152343750000000e+00,1.453552246093750000e+00,1.308288574218750000e+00,1.448974609375000000e+00
2.550048828125000000e+00,1.390380859375000000e+00,1.321105957031250000e+00,1.446533203125000000e+00
2.550964355468750000e+00,1.390686035156250000e+00,1.322021484375000000e+00,1.448059082031250000e+00
2.549133300781250000e+00,1.339721679687500000e+00,1.356506347656250000e+00,1.449279785156250000e+00
2.549743652343750000e+00,1.339111328125000000e+00,1.409912109375000000e+00,1.448059082031250000e+00
2.549133300781250000e+00,1.303710937500000000e+00,1.397705078125000000e+00,1.448974609375000000e+00
2.549743652343750000e+00,1.292419433593750000e+00,1.474609375000000000e+00,1.448059082031250000e+00
2.548828125000000000e+00,1.291809082031250000e+00,1.471252441406250000e+00,1.449279785156250000e+00
2.549743652343750000e+00,1.303710937500000000e+00,1.534729003906250000e+00,1.451110839843750000e+00
2.549133300781250000e+00,1.355895996093750000e+00,1.587524414062500000e+00,1.448669433593750000e+00
2.549438476562500000e+00,1.338806152343750000e+00,1.584472656250000000e+00,1.449279785156250000e+00
2.550048828125000000e+00,1.391906738281250000e+00,1.620788574218750000e+00,1.449584960937500000e+00
2.549743652343750000e+00,1.453247070312500000e+00,1.634216308593750000e+00,1.448364257812500000e+00
2.549133300781250000e+00,1.453857421875000000e+00,1.634826660156250000e+00,1.449890136718750000e+00
2.548522949218750000e+00,1.533813476562500000e+00,1.622924804687500000e+00,1.448974609375000000e+00
2.550048828125000000e+00,1.567077636718750000e+00,1.586914062500000000e+00,1.449279785156250000e+00
2.548217773437500000e+00,1.568298339843750000e+00,1.586608886718750000e+00,1.448974609375000000e+00
2.547302246093750000e+00,1.604003906250000000e+00,1.523437500000000000e+00,1.450195312500000000e+00
2.547912597656250000e+00,1.604614257812500000e+00,1.534423828125000000e+00,1.451110839843750000e+00
2.546691894531250000e+00,1.632385253906250000e+00,1.470642089843750000e+00,1.448669433593750000e+00
2.548217773437500000e+00,1.604003906250000000e+00,1.409301757812500000e+00,1.448669433593750000e+00
2.547302246093750000e+00,1.603088378906250000e+00,1.408386230468750000e+00,1.448974609375000000e+00
2.547912597656250000e+00,1.568298339843750000e+00,1.357116699218750000e+00,1.450195312500000000e+00
2.550964355468750000e+00,1.515197753906250000e+00,1.322631835937500000e+00,1.450500488281250000e+00
2.550964355468750000e+00,1.533203125000000000e+00,1.322326660156250000e+00,1.448974609375000000e+00
2.546691894531250000e+00,1.453552246093750000e+00,1.307678222656250000e+00,1.460266113281250000e+00
2.551879882812500000e+00,1.389770507812500000e+00,1.320800781250000000e+00,1.460876464843750000e+00
2.551574707031250000e+00,1.390075683593750000e+00,1.310119628906250000e+00,1.460876464843750000e+00
2.550964355468750000e+00,1.339416503906250000e+00,1.354675292968750000e+00,1.463012695312500000e+00
2.551574707031250000e+00,1.356811523437500000e+00,1.410522460937500000e+00,1.460571289062500000e+00
2.552795410156250000e+00,1.303710937500000000e+00,1.407775878906250000e+00,1.460266113281250000e+00
2.550964355468750000e+00,1.291503906250000000e+00,1.470336914062500000e+00,1.461486816406250000e+00
2.551574707031250000e+00,1.291198730468750000e+00,1.471557617187500000e+00,1.461181640625000000e+00
2.552185058593750000e+00,1.304016113281250000e+00,1.534729003906250000e+00,1.462402343750000000e+00
2.551879882812500000e+00,1.354980468750000000e+00,1.585998535156250000e+00,1.460571289062500000e+00
2.552185058593750000e+00,1.339111328125000000e+00,1.587524414062500000e+00,1.457214355468750000e+00
2.550048828125000000e+00,1.392517089843750000e+00,1.621398925781250000e+00,1.459655761718750000e+00
2.560119628906250000e+00,1.453857421875000000e+00,1.633911132812500000e+00,1.459960937500000000e+00
2.550354003906250000e+00,1.453857421875000000e+00,1.633911132812500000e+00,1.458435058593750000e+00
2.550354003906250000e+00,1.515197753906250000e+00,1.621398925781250000e+00,1.460571289062500000e+00
2.549743652343750000e+00,1.567687988281250000e+00,1.585998535156250000e+00,1.459960937500000000e+00
2.549438476562500000e+00,1.567687988281250000e+00,1.585998535156250000e+00,1.460876464843750000e+00
2.550048828125000000e+00,1.603698730468750000e+00,1.534729003906250000e+00,1.460876464843750000e+00
2.553710937500000000e+00,1.602783203125000000e+00,1.471252441406250000e+00,1.463317871093750000e+00
2.549743652343750000e+00,1.616210937500000000e+00,1.471862792968750000e+00,1.460876464843750000e+00
2.550354003906250000e+00,1.599426269531250000e+00,1.410827636718750000e+00,1.463317871093750000e+00
2.550964355468750000e+00,1.604003906250000000e+00,1.408691406250000000e+00,1.463623046875000000e+00
2.536315917968750000e+00,1.567993164062500000e+00,1.357421875000000000e+00,1.464233398437500000e+00
2.549743652343750000e+00,1.515808105468750000e+00,1.321411132812500000e+00,1.463012695312500000e+00
2.551574707031250000e+00,1.515197753906250000e+00,1.331787109375000000e+00,1.462707519531250000e+00
2.551879882812500000e+00,1.454162597656250000e+00,1.326599121093750000e+00,1.462402343750000000e+00
2.551574707031250000e+00,1.390380859375000000e+00,1.322021484375000000e+00,1.462402343750000000e+00
2.553710937500000000e+00,1.390686035156250000e+00,1.323242187500000000e+00,1.462707519531250000e+00
2.554321289062500000e+00,1.339721679687500000e+00,1.357727050781250000e+00,1.465148925781250000e+00
2.553100585937500000e+00,1.313476562500000000e+00,1.408996582031250000e+00,1.463623046875000000e+00
2.552185058593750000e+00,1.312866210937500000e+00,1.409912109375000000e+00,1.462707519531250000e+00
2.552795410156250000e+00,1.291503906250000000e+00,1.471862792968750000e+00,1.462707519531250000e+00
2.553405761718750000e+00,1.291503906250000000e+00,1.470336914062500000e+00,1.462402343750000000e+00
2.552490234375000000e+00,1.303710937500000000e+00,1.534423828125000000e+00,1.465148925781250000e+00
2.553100585937500000e+00,1.352844238281250000e+00,1.587829589843750000e+00,1.463317871093750000e+00
2.553100585937500000e+00,1.340026855468750000e+00,1.584472656250000000e+00,1.462707519531250000e+00
2.552185058593750000e+00,1.390686035156250000e+00,1.621398925781250000e+00,1.461486816406250000e+00
2.553100585937500000e+00,1.451721191406250000e+00,1.633300781250000000e+00,1.462707519531250000e+00
2.551574707031250000e+00,1.453247070312500000e+00,1.633911132812500000e+00,1.466369628906250000e+00
2.552490234375000000e+00,1.529235839843750000e+00,1.621398925781250000e+00,1.463012695312500000e+00
2.551269531250000000e+00,1.567687988281250000e+00,1.587219238281250000e+00,1.459655761718750000e+00
2.552795410156250000e+00,1.568603515625000000e+00,1.586608886718750000e+00,1.459350585937500000e+00
2.550964355468750000e+00,1.603393554687500000e+00,1.534118652343750000e+00,1.458740234375000000e+00
2.548828125000000000e+00,1.603088378906250000e+00,1.471862792968750000e+00,1.461486816406250000e+00
2.552490234375000000e+00,1.628723144531250000e+00,1.472778320312500000e+00,1.459960937500000000e+00
2.551879882812500000e+00,1.603698730468750000e+00,1.408081054687500000e+00,1.458435058593750000e+00
2.553100585937500000e+00,1.604309082031250000e+00,1.409606933593750000e+00,1.458740234375000000e+00
2.554931640625000000e+00,1.567687988281250000e+00,1.356506347656250000e+00,1.459045410156250000e+00
2.554321289062500000e+00,1.515197753906250000e+00,1.321411132812500000e+00,1.461486816406250000e+00
2.555541992187500000e+00,1.526184082031250000e+00,1.321716308593750000e+00,1.459045410156250000e+00
2.554321289062500000e+00,1.453552246093750000e+00,1.308288574218750000e+00,1.457824707031250000e+00
2.555236816406250000e+00,1.391296386718750000e+00,1.321411132812500000e+00,1.459960937500000000e+00
2.555541992187500000e+00,1.390380859375000000e+00,1.322326660156250000e+00,1.458435058593750000e+00
2.556457519531250000e+00,1.339721679687500000e+00,1.356506347656250000e+00,1.460571289062500000e+00
2.555236816406250000e+00,1.314086914062500000e+00,1.410522460937500000e+00,1.458740234375000000e+00
2.554626464843750000e+00,1.303405761718750000e+00,1.411743164062500000e+00,1.459045410156250000e+00
2.556457519531250000e+00,1.291809082031250000e+00,1.471252441406250000e+00,1.458435058593750000e+00
2.555541992187500000e+00,1.290893554687500000e+00,1.533813476562500000e+00,1.458435058593750000e+00
2.556762695312500000e+00,1.304016113281250000e+00,1.535034179687500000e+00,1.461791992187500000e+00
2.558288574218750000e+00,1.349182128906250000e+00,1.587524414062500000e+00,1.459350585937500000e+00
2.554321289062500000e+00,1.338195800781250000e+00,1.589050292968750000e+00,1.466674804687500000e+00
2.555847167968750000e+00,1.393127441406250000e+00,1.623535156250000000e+00,1.467285156250000000e+00
2.555541992187500000e+00,1.453247070312500000e+00,1.635131835937500000e+00,1.465759277343750000e+00
2.555236816406250000e+00,1.453247070312500000e+00,1.635131835937500000e+00,1.463623046875000000e+00
2.554626464843750000e+00,1.515502929687500000e+00,1.621398925781250000e+00,1.466979980468750000e+00
2.553405761718750000e+00,1.568603515625000000e+00,1.588134765625000000e+00,1.466369628906250000e+00
2.554016113281250000e+00,1.567382812500000000e+00,1.587524414062500000e+00,1.467285156250000000e+00
2.554321289062500000e+00,1.603088378906250000e+00,1.534423828125000000e+00,1.466979980468750000e+00
2.553710937500000000e+00,1.603393554687500000e+00,1.472473144531250000e+00,1.469116210937500000e+00
2.554321289062500000e+00,1.620178222656250000e+00,1.471557617187500000e+00,1.466979980468750000e+00
2.554016113281250000e+00,1.605224609375000000e+00,1.409912109375000000e+00,1.466979980468750000e+00
2.553405761718750000e+00,1.603393554687500000e+00,1.411437988281250000e+00,1.466979980468750000e+00
2.555847167968750000e+00,1.568298339843750000e+00,1.357421875000000000e+00,1.467590332031250000e+00
2.554321289062500000e+00,1.516113281250000000e+00,1.322326660156250000e+00,1.465759277343750000e+00
2.554931640625000000e+00,1.516418457031250000e+00,1.322326660156250000e+00,1.466674804687500000e+00
2.556457519531250000e+00,1.453552246093750000e+00,1.311340332031250000e+00,1.467590332031250000e+00
2.557678222656250000e+00,1.391601562500000000e+00,1.322326660156250000e+00,1.467895507812500000e+00
2.557983398437500000e+00,1.390686035156250000e+00,1.323242187500000000e+00,1.466064453125000000e+00
2.556152343750000000e+00,1.338806152343750000e+00,1.356201171875000000e+00,1.468505859375000000e+00
2.556457519531250000e+00,1.305541992187500000e+00,1.409912109375000000e+00,1.467590332031250000e+00
2.557983398437500000e+00,1.304016113281250000e+00,1.408996582031250000e+00,1.448974609375000000e+00
2.556152343750000000e+00,1.292114257812500000e+00,1.473388671875000000e+00,1.449584960937500000e+00
2.560119628906250000e+00,1.291198730468750000e+00,1.535034179687500000e+00,1.450500488281250000e+00
2.556457519531250000e+00,1.303405761718750000e+00,1.534423828125000000e+00,1.453552246093750000e+00
2.556457519531250000e+00,1.339721679687500000e+00,1.587524414062500000e+00,1.448364257812500000e+00
2.555847167968750000e+00,1.339111328125000000e+00,1.587524414062500000e+00,1.448974609375000000e+00
2.555541992187500000e+00,1.390686035156250000e+00,1.621704101562500000e+00,1.448364257812500000e+00
2.556762695312500000e+00,1.452026367187500000e+00,1.635131835937500000e+00,1.449890136718750000e+00
2.555236816406250000e+00,1.454162597656250000e+00,1.635131835937500000e+00,1.452331542968750000e+00
2.555847167968750000e+00,1.513977050781250000e+00,1.622619628906250000e+00,1.448059082031250000e+00
2.555236816406250000e+00,1.567993164062500000e+00,1.585693359375000000e+00,1.449584960937500000e+00
2.554931640625000000e+00,1.567077636718750000e+00,1.586914062500000000e+00,1.447448730468750000e+00
2.554626464843750000e+00,1.603088378906250000e+00,1.534423828125000000e+00,1.448974609375000000e+00
2.556152343750000000e+00,1.615600585937500000e+00,1.472473144531250000e+00,1.452331542968750000e+00
2.556152343750000000e+00,1.614379882812500000e+00,1.471252441406250000e+00,1.448364257812500000e+00
2.555236816406250000e+00,1.602478027343750000e+00,1.411437988281250000e+00,1.448974609375000000e+00
2.556457519531250000e+00,1.602478027343750000e+00,1.411132812500000000e+00,1.449279785156250000e+00
2.555541992187500000e+00,1.567687988281250000e+00,1.361083984375000000e+00,1.447448730468750000e+00
2.556457519531250000e+00,1.516418457031250000e+00,1.321411132812500000e+00,1.452331542968750000e+00
2.557067871093750000e+00,1.512756347656250000e+00,1.321411132812500000e+00,1.448669433593750000e+00
2.556457519531250000e+00,1.452941894531250000e+00,1.309814453125000000e+00,1.460876464843750000e+00
2.557373046875000000e+00,1.391296386718750000e+00,1.324157714843750000e+00,1.460571289062500000e+00
2.556762695312500000e+00,1.390380859375000000e+00,1.322631835937500000e+00,1.460266113281250000e+00
2.560424804687500000e+00,1.339416503906250000e+00,1.357727050781250000e+00,1.461791992187500000e+00
2.557067871093750000e+00,1.298522949218750000e+00,1.409301757812500000e+00,1.460266113281250000e+00
2.560424804687500000e+00,1.304016113281250000e+00,1.412963867187500000e+00,1.460876464843750000e+00
2.558593750000000000e+00,1.291198730468750000e+00,1.474304199218750000e+00,1.460266113281250000e+00
2.557373046875000000e+00,1.291809082031250000e+00,1.535339355468750000e+00,1.461181640625000000e+00
2.558593750000000000e+00,1.303710937500000000e+00,1.532592773437500000e+00,1.463012695312500000e+00
2.556457519531250000e+00,1.335754394531250000e+00,1.586303710937500000e+00,1.461181640625000000e+00
2.556762695312500000e+00,1.339416503906250000e+00,1.586914062500000000e+00,1.458129882812500000e+00
2.556457519531250000e+00,1.390380859375000000e+00,1.622314453125000000e+00,1.460266113281250000e+00
2.557678222656250000e+00,1.453552246093750000e+00,1.634216308593750000e+00,1.461181640625000000e+00
