3.253479003906250000e+00,1.443786621093750000e+00,1.487121582031250000e+00,1.665954589843750000e+00
3.254394531250000000e+00,1.445312500000000000e+00,1.487121582031250000e+00,1.680297851562500000e+00
3.254394531250000000e+00,1.450500488281250000e+00,1.492309570312500000e+00,1.666259765625000000e+00
3.255615234375000000e+00,1.459045410156250000e+00,1.489562988281250000e+00,1.665954589843750000e+00
3.254699707031250000e+00,1.457824707031250000e+00,1.492309570312500000e+00,1.666564941406250000e+00
3.256530761718750000e+00,1.462707519531250000e+00,1.483764648437500000e+00,1.666870117187500000e+00
3.255310058593750000e+00,1.466979980468750000e+00,1.478881835937500000e+00,1.680297851562500000e+00
3.257141113281250000e+00,1.466064453125000000e+00,1.476745605468750000e+00,1.665344238281250000e+00
3.257751464843750000e+00,1.468200683593750000e+00,1.474609375000000000e+00,1.665039062500000000e+00
3.258361816406250000e+00,1.466674804687500000e+00,1.471557617187500000e+00,1.666870117187500000e+00
3.259277343750000000e+00,1.467590332031250000e+00,1.466979980468750000e+00,1.665954589843750000e+00
3.257751464843750000e+00,1.462402343750000000e+00,1.461181640625000000e+00,1.679992675781250000e+00
3.258972167968750000e+00,1.463012695312500000e+00,1.447753906250000000e+00,1.665954589843750000e+00
3.260192871093750000e+00,1.457824707031250000e+00,1.461486816406250000e+00,1.665954589843750000e+00
3.261108398437500000e+00,1.452026367187500000e+00,1.461486816406250000e+00,1.665039062500000000e+00
3.262329101562500000e+00,1.451110839843750000e+00,1.456298828125000000e+00,1.662902832031250000e+00
3.262329101562500000e+00,1.444702148437500000e+00,1.458435058593750000e+00,1.679687500000000000e+00
3.262939453125000000e+00,1.439819335937500000e+00,1.461791992187500000e+00,1.666564941406250000e+00
3.263549804687500000e+00,1.439208984375000000e+00,1.463623046875000000e+00,1.665039062500000000e+00
3.263854980468750000e+00,1.436157226562500000e+00,1.467285156250000000e+00,1.667175292968750000e+00
3.262939453125000000e+00,1.434326171875000000e+00,1.471557617187500000e+00,1.665649414062500000e+00
3.263854980468750000e+00,1.434936523437500000e+00,1.472473144531250000e+00,1.679687500000000000e+00
3.265075683593750000e+00,1.436157226562500000e+00,1.470031738281250000e+00,1.665954589843750000e+00
3.263549804687500000e+00,1.438598632812500000e+00,1.486206054687500000e+00,1.666259765625000000e+00
3.264770507812500000e+00,1.439819335937500000e+00,1.489562988281250000e+00,1.666259765625000000e+00
3.262329101562500000e+00,1.445007324218750000e+00,1.487121582031250000e+00,1.665649414062500000e+00
3.265380859375000000e+00,1.443176269531250000e+00,1.487121582031250000e+00,1.681213378906250000e+00
3.265075683593750000e+00,1.451721191406250000e+00,1.500854492187500000e+00,1.664733886718750000e+00
3.265686035156250000e+00,1.456909179687500000e+00,1.490478515625000000e+00,1.665649414062500000e+00
3.265991210937500000e+00,1.457824707031250000e+00,1.488037109375000000e+00,1.648254394531250000e+00
3.266906738281250000e+00,1.462097167968750000e+00,1.484069824218750000e+00,1.665954589843750000e+00
3.265380859375000000e+00,1.466369628906250000e+00,1.478881835937500000e+00,1.679077148437500000e+00
3.267211914062500000e+00,1.465454101562500000e+00,1.466674804687500000e+00,1.665344238281250000e+00
3.270568847656250000e+00,1.469726562500000000e+00,1.479187011718750000e+00,1.665039062500000000e+00
3.269042968750000000e+00,1.466064453125000000e+00,1.472778320312500000e+00,1.665039062500000000e+00
3.269348144531250000e+00,1.466674804687500000e+00,1.466979980468750000e+00,1.665954589843750000e+00
3.270568847656250000e+00,1.463012695312500000e+00,1.460876464843750000e+00,1.679992675781250000e+00
3.270568847656250000e+00,1.466674804687500000e+00,1.441345214843750000e+00,1.665344238281250000e+00
3.272399902343750000e+00,1.458129882812500000e+00,1.459350585937500000e+00,1.665649414062500000e+00
3.271789550781250000e+00,1.451416015625000000e+00,1.462097167968750000e+00,1.664733886718750000e+00
3.271789550781250000e+00,1.451110839843750000e+00,1.455383300781250000e+00,1.664733886718750000e+00
3.273620605468750000e+00,1.444396972656250000e+00,1.458129882812500000e+00,1.678771972656250000e+00
3.272705078125000000e+00,1.439819335937500000e+00,1.449279785156250000e+00,1.665344238281250000e+00
3.273925781250000000e+00,1.439819335937500000e+00,1.464538574218750000e+00,1.665649414062500000e+00
3.274536132812500000e+00,1.436767578125000000e+00,1.473388671875000000e+00,1.664733886718750000e+00
3.275146484375000000e+00,1.434631347656250000e+00,1.471862792968750000e+00,1.665649414062500000e+00
3.275451660156250000e+00,1.434936523437500000e+00,1.471862792968750000e+00,1.680297851562500000e+00
3.275756835937500000e+00,1.436462402343750000e+00,1.459960937500000000e+00,1.665039062500000000e+00
3.276367187500000000e+00,1.439514160156250000e+00,1.484375000000000000e+00,1.664733886718750000e+00
3.276367187500000000e+00,1.439208984375000000e+00,1.490173339843750000e+00,1.665039062500000000e+00
3.276977539062500000e+00,1.444396972656250000e+00,1.487731933593750000e+00,1.665649414062500000e+00
3.277282714843750000e+00,1.443786621093750000e+00,1.489562988281250000e+00,1.679382324218750000e+00
3.276977539062500000e+00,1.449890136718750000e+00,1.472778320312500000e+00,1.665344238281250000e+00
3.278198242187500000e+00,1.458740234375000000e+00,1.490478515625000000e+00,1.665039062500000000e+00
3.280029296875000000e+00,1.457824707031250000e+00,1.493530273437500000e+00,1.665039062500000000e+00
3.280029296875000000e+00,1.463623046875000000e+00,1.483154296875000000e+00,1.665649414062500000e+00
3.281860351562500000e+00,1.465454101562500000e+00,1.478576660156250000e+00,1.680297851562500000e+00
3.280334472656250000e+00,1.466369628906250000e+00,1.459960937500000000e+00,1.665649414062500000e+00
3.280334472656250000e+00,1.466979980468750000e+00,1.474609375000000000e+00,1.665344238281250000e+00
3.283081054687500000e+00,1.463928222656250000e+00,1.471862792968750000e+00,1.665344238281250000e+00
3.283691406250000000e+00,1.466064453125000000e+00,1.466674804687500000e+00,1.666259765625000000e+00
3.284301757812500000e+00,1.463012695312500000e+00,1.460571289062500000e+00,1.678161621093750000e+00
3.284301757812500000e+00,1.463012695312500000e+00,1.438293457031250000e+00,1.665039062500000000e+00
3.284301757812500000e+00,1.456909179687500000e+00,1.460266113281250000e+00,1.664123535156250000e+00
3.284912109375000000e+00,1.451110839843750000e+00,1.462097167968750000e+00,1.663818359375000000e+00
3.286743164062500000e+00,1.451110839843750000e+00,1.455993652343750000e+00,1.662597656250000000e+00
3.285827636718750000e+00,1.444702148437500000e+00,1.457214355468750000e+00,1.679687500000000000e+00
3.285827636718750000e+00,1.439514160156250000e+00,1.460876464843750000e+00,1.647033691406250000e+00
3.287353515625000000e+00,1.439819335937500000e+00,1.462402343750000000e+00,1.665039062500000000e+00
3.286743164062500000e+00,1.437377929687500000e+00,1.473083496093750000e+00,1.663818359375000000e+00
3.287658691406250000e+00,1.434936523437500000e+00,1.472778320312500000e+00,1.664123535156250000e+00
3.287963867187500000e+00,1.434631347656250000e+00,1.471862792968750000e+00,1.676635742187500000e+00
3.286743164062500000e+00,1.435546875000000000e+00,1.479187011718750000e+00,1.663818359375000000e+00
3.289489746093750000e+00,1.440124511718750000e+00,1.485900878906250000e+00,1.663513183593750000e+00
3.287658691406250000e+00,1.440734863281250000e+00,1.489562988281250000e+00,1.664733886718750000e+00
3.288879394531250000e+00,1.444702148437500000e+00,1.487121582031250000e+00,1.662902832031250000e+00
3.289184570312500000e+00,1.444396972656250000e+00,1.488952636718750000e+00,1.678466796875000000e+00
3.290100097656250000e+00,1.450805664062500000e+00,1.470031738281250000e+00,1.662597656250000000e+00
3.289794921875000000e+00,1.458740234375000000e+00,1.490783691406250000e+00,1.664428710937500000e+00
3.290710449218750000e+00,1.458129882812500000e+00,1.488037109375000000e+00,1.651611328125000000e+00
3.292236328125000000e+00,1.463012695312500000e+00,1.483764648437500000e+00,1.664733886718750000e+00
3.292541503906250000e+00,1.466369628906250000e+00,1.478881835937500000e+00,1.674194335937500000e+00
3.294067382812500000e+00,1.464233398437500000e+00,1.485290527343750000e+00,1.664123535156250000e+00
3.293457031250000000e+00,1.468505859375000000e+00,1.475219726562500000e+00,1.665039062500000000e+00
3.295288085937500000e+00,1.464538574218750000e+00,1.473388671875000000e+00,1.664428710937500000e+00
3.296203613281250000e+00,1.465759277343750000e+00,1.467285156250000000e+00,1.665344238281250000e+00
3.298034667968750000e+00,1.464843750000000000e+00,1.460876464843750000e+00,1.678161621093750000e+00
3.299255371093750000e+00,1.456909179687500000e+00,1.441040039062500000e+00,1.664733886718750000e+00
3.297729492187500000e+00,1.457824707031250000e+00,1.456298828125000000e+00,1.665039062500000000e+00
3.298950195312500000e+00,1.451110839843750000e+00,1.461486816406250000e+00,1.664123535156250000e+00
3.299560546875000000e+00,1.450500488281250000e+00,1.455078125000000000e+00,1.664123535156250000e+00
3.298645019531250000e+00,1.444396972656250000e+00,1.457824707031250000e+00,1.675720214843750000e+00
3.300781250000000000e+00,1.438903808593750000e+00,1.461486816406250000e+00,1.664428710937500000e+00
3.299255371093750000e+00,1.439208984375000000e+00,1.461181640625000000e+00,1.663818359375000000e+00
3.300781250000000000e+00,1.435241699218750000e+00,1.466674804687500000e+00,1.679077148437500000e+00
3.298339843750000000e+00,1.435241699218750000e+00,1.472778320312500000e+00,1.665039062500000000e+00
3.299560546875000000e+00,1.434326171875000000e+00,1.473083496093750000e+00,1.679382324218750000e+00
3.299865722656250000e+00,1.436157226562500000e+00,1.477966308593750000e+00,1.664428710937500000e+00
3.299865722656250000e+00,1.438903808593750000e+00,1.479797363281250000e+00,1.663818359375000000e+00
3.300476074218750000e+00,1.440429687500000000e+00,1.484069824218750000e+00,1.662597656250000000e+00
3.300170898437500000e+00,1.445007324218750000e+00,1.488037109375000000e+00,1.664123535156250000e+00
3.300781250000000000e+00,1.445007324218750000e+00,1.488037109375000000e+00,1.676940917968750000e+00
3.301696777343750000e+00,1.452026367187500000e+00,1.488952636718750000e+00,1.663818359375000000e+00
3.302001953125000000e+00,1.457824707031250000e+00,1.488037109375000000e+00,1.663513183593750000e+00
3.302917480468750000e+00,1.458740234375000000e+00,1.487731933593750000e+00,1.677856445312500000e+00
3.303527832031250000e+00,1.463012695312500000e+00,1.484680175781250000e+00,1.663818359375000000e+00
3.303833007812500000e+00,1.462097167968750000e+00,1.477661132812500000e+00,1.677246093750000000e+00
3.304443359375000000e+00,1.465759277343750000e+00,1.479492187500000000e+00,1.662597656250000000e+00
3.303527832031250000e+00,1.466979980468750000e+00,1.469421386718750000e+00,1.663818359375000000e+00
3.305664062500000000e+00,1.465148925781250000e+00,1.466979980468750000e+00,1.665039062500000000e+00
3.304748535156250000e+00,1.466064453125000000e+00,1.467285156250000000e+00,1.663513183593750000e+00
3.304748535156250000e+00,1.463623046875000000e+00,1.461181640625000000e+00,1.675109863281250000e+00
3.305358886718750000e+00,1.458740234375000000e+00,1.457214355468750000e+00,1.663818359375000000e+00
3.304138183593750000e+00,1.458129882812500000e+00,1.458129882812500000e+00,1.663818359375000000e+00
3.306274414062500000e+00,1.448364257812500000e+00,1.455383300781250000e+00,1.678466796875000000e+00
3.305358886718750000e+00,1.451721191406250000e+00,1.456298828125000000e+00,1.663513183593750000e+00
3.305969238281250000e+00,1.444396972656250000e+00,1.458435058593750000e+00,1.677856445312500000e+00
3.306579589843750000e+00,1.439819335937500000e+00,1.456909179687500000e+00,1.663208007812500000e+00
3.305969238281250000e+00,1.439819335937500000e+00,1.460571289062500000e+00,1.663208007812500000e+00
3.305358886718750000e+00,1.434936523437500000e+00,1.467285156250000000e+00,1.663513183593750000e+00
3.305053710937500000e+00,1.435241699218750000e+00,1.471557617187500000e+00,1.664123535156250000e+00
3.305664062500000000e+00,1.434936523437500000e+00,1.472167968750000000e+00,1.676635742187500000e+00
3.304748535156250000e+00,1.436157226562500000e+00,1.478881835937500000e+00,1.663513183593750000e+00
3.304748535156250000e+00,1.439514160156250000e+00,1.483459472656250000e+00,1.662902832031250000e+00
3.304138183593750000e+00,1.438903808593750000e+00,1.483764648437500000e+00,1.678771972656250000e+00
3.305969238281250000e+00,1.444702148437500000e+00,1.488037109375000000e+00,1.665039062500000000e+00
3.304748535156250000e+00,1.444091796875000000e+00,1.487731933593750000e+00,1.671447753906250000e+00
3.306274414062500000e+00,1.451110839843750000e+00,1.489257812500000000e+00,1.664733886718750000e+00
3.305053710937500000e+00,1.457824707031250000e+00,1.482849121093750000e+00,1.663513183593750000e+00
3.305969238281250000e+00,1.456909179687500000e+00,1.486816406250000000e+00,1.662597656250000000e+00
3.306274414062500000e+00,1.462402343750000000e+00,1.484069824218750000e+00,1.662902832031250000e+00
3.305664062500000000e+00,1.459350585937500000e+00,1.477966308593750000e+00,1.661682128906250000e+00
3.307189941406250000e+00,1.465759277343750000e+00,1.478576660156250000e+00,1.662292480468750000e+00
3.305664062500000000e+00,1.466979980468750000e+00,1.472167968750000000e+00,1.654663085937500000e+00
3.307495117187500000e+00,1.465759277343750000e+00,1.466674804687500000e+00,1.658630371093750000e+00
3.306884765625000000e+00,1.466674804687500000e+00,1.466674804687500000e+00,1.662902832031250000e+00
3.305664062500000000e+00,1.463623046875000000e+00,1.461791992187500000e+00,1.666870117187500000e+00
3.306274414062500000e+00,1.455993652343750000e+00,1.456298828125000000e+00,1.662597656250000000e+00
3.306884765625000000e+00,1.458129882812500000e+00,1.447143554687500000e+00,1.662902832031250000e+00
3.307800292968750000e+00,1.450805664062500000e+00,1.456298828125000000e+00,1.663208007812500000e+00
3.307495117187500000e+00,1.450195312500000000e+00,1.458129882812500000e+00,1.663513183593750000e+00
3.307495117187500000e+00,1.444396972656250000e+00,1.457519531250000000e+00,1.663208007812500000e+00
3.306579589843750000e+00,1.439514160156250000e+00,1.450195312500000000e+00,1.661376953125000000e+00
3.306274414062500000e+00,1.439514160156250000e+00,1.448669433593750000e+00,1.661987304687500000e+00
3.306884765625000000e+00,1.435241699218750000e+00,1.455688476562500000e+00,1.662902832031250000e+00
3.306274414062500000e+00,1.434631347656250000e+00,1.472167968750000000e+00,1.662902832031250000e+00
3.305969238281250000e+00,1.434631347656250000e+00,1.472778320312500000e+00,1.667785644531250000e+00
3.304443359375000000e+00,1.435546875000000000e+00,1.477355957031250000e+00,1.660766601562500000e+00
3.304748535156250000e+00,1.439514160156250000e+00,1.473388671875000000e+00,1.662292480468750000e+00
3.304748535156250000e+00,1.440124511718750000e+00,1.484985351562500000e+00,1.661682128906250000e+00
3.304748535156250000e+00,1.445007324218750000e+00,1.488342285156250000e+00,1.662597656250000000e+00
3.303222656250000000e+00,1.449890136718750000e+00,1.487121582031250000e+00,1.666259765625000000e+00
3.302917480468750000e+00,1.451721191406250000e+00,1.479187011718750000e+00,1.663513183593750000e+00
3.302307128906250000e+00,1.457214355468750000e+00,1.487121582031250000e+00,1.661071777343750000e+00
3.304138183593750000e+00,1.456909179687500000e+00,1.487731933593750000e+00,1.662292480468750000e+00
3.303222656250000000e+00,1.463012695312500000e+00,1.484069824218750000e+00,1.662597656250000000e+00
3.304138183593750000e+00,1.465759277343750000e+00,1.479492187500000000e+00,1.667785644531250000e+00
3.304138183593750000e+00,1.466064453125000000e+00,1.460266113281250000e+00,1.662597656250000000e+00
3.302917480468750000e+00,1.467285156250000000e+00,1.471252441406250000e+00,1.662902832031250000e+00
