2.668762207031250000e+00,2.624206542968750000e+00,2.621765136718750000e+00,1.608276367187500000e+00,1.695251464843750000e+00
2.666625976562500000e+00,2.621154785156250000e+00,2.617492675781250000e+00,1.609802246093750000e+00,1.700439453125000000e+00
2.646789550781250000e+00,2.607727050781250000e+00,2.611083984375000000e+00,1.609191894531250000e+00,1.692810058593750000e+00
2.668762207031250000e+00,2.608947753906250000e+00,2.606201171875000000e+00,1.608886718750000000e+00,1.687927246093750000e+00
2.646484375000000000e+00,2.608947753906250000e+00,2.604370117187500000e+00,1.609191894531250000e+00,1.697387695312500000e+00
2.653808593750000000e+00,2.609558105468750000e+00,2.601623535156250000e+00,1.609191894531250000e+00,1.696472167968750000e+00
2.651062011718750000e+00,2.608337402343750000e+00,2.600402832031250000e+00,1.609802246093750000e+00,1.694946289062500000e+00
2.631530761718750000e+00,2.592773437500000000e+00,2.593383789062500000e+00,1.609802246093750000e+00,1.701965332031250000e+00
2.649230957031250000e+00,2.596130371093750000e+00,2.591857910156250000e+00,1.614990234375000000e+00,1.700134277343750000e+00
2.631835937500000000e+00,2.595214843750000000e+00,2.590026855468750000e+00,1.609191894531250000e+00,1.697387695312500000e+00
2.644042968750000000e+00,2.597045898437500000e+00,2.588806152343750000e+00,1.609191894531250000e+00,1.697387695312500000e+00
2.644958496093750000e+00,2.599182128906250000e+00,2.589111328125000000e+00,1.609497070312500000e+00,1.703186035156250000e+00
2.620544433593750000e+00,2.589721679687500000e+00,2.586059570312500000e+00,1.609191894531250000e+00,1.692504882812500000e+00
2.646179199218750000e+00,2.593994140625000000e+00,2.586059570312500000e+00,1.609802246093750000e+00,1.693725585937500000e+00
2.632751464843750000e+00,2.595214843750000000e+00,2.587585449218750000e+00,1.608581542968750000e+00,1.694030761718750000e+00
2.649230957031250000e+00,2.599792480468750000e+00,2.587585449218750000e+00,1.609802246093750000e+00,1.694641113281250000e+00
2.650756835937500000e+00,2.602539062500000000e+00,2.588500976562500000e+00,1.608581542968750000e+00,1.689758300781250000e+00
2.632141113281250000e+00,2.597045898437500000e+00,2.588195800781250000e+00,1.609497070312500000e+00,1.699218750000000000e+00
2.656860351562500000e+00,2.602844238281250000e+00,2.592163085937500000e+00,1.608886718750000000e+00,1.696777343750000000e+00
2.648620605468750000e+00,2.607116699218750000e+00,2.594299316406250000e+00,1.608886718750000000e+00,1.696777343750000000e+00
2.668457031250000000e+00,2.615966796875000000e+00,2.597351074218750000e+00,1.609802246093750000e+00,1.695251464843750000e+00
2.673645019531250000e+00,2.621154785156250000e+00,2.601928710937500000e+00,1.609191894531250000e+00,1.687622070312500000e+00
2.657165527343750000e+00,2.615966796875000000e+00,2.602844238281250000e+00,1.609497070312500000e+00,1.700744628906250000e+00
2.685852050781250000e+00,2.625427246093750000e+00,2.606201171875000000e+00,1.609497070312500000e+00,1.697998046875000000e+00
2.673950195312500000e+00,2.633056640625000000e+00,2.612915039062500000e+00,1.609497070312500000e+00,1.696472167968750000e+00
2.695007324218750000e+00,2.634582519531250000e+00,2.617797851562500000e+00,1.610107421875000000e+00,1.695556640625000000e+00
2.699279785156250000e+00,2.646179199218750000e+00,2.624816894531250000e+00,1.609802246093750000e+00,1.687011718750000000e+00
2.680969238281250000e+00,2.641601562500000000e+00,2.626647949218750000e+00,1.609191894531250000e+00,1.700744628906250000e+00
2.709960937500000000e+00,2.648925781250000000e+00,2.631530761718750000e+00,1.608276367187500000e+00,1.700439453125000000e+00
2.697143554687500000e+00,2.657165527343750000e+00,2.636413574218750000e+00,1.609497070312500000e+00,1.697387695312500000e+00
2.718505859375000000e+00,2.662963867187500000e+00,2.641601562500000000e+00,1.609497070312500000e+00,1.696472167968750000e+00
2.721252441406250000e+00,2.668457031250000000e+00,2.647705078125000000e+00,1.608581542968750000e+00,1.683959960937500000e+00
2.724304199218750000e+00,2.661132812500000000e+00,2.648010253906250000e+00,1.609191894531250000e+00,1.702270507812500000e+00
2.730407714843750000e+00,2.668151855468750000e+00,2.651672363281250000e+00,1.609191894531250000e+00,1.701049804687500000e+00
2.713012695312500000e+00,2.673645019531250000e+00,2.655029296875000000e+00,1.610412597656250000e+00,1.699218750000000000e+00
2.731628417968750000e+00,2.679748535156250000e+00,2.658996582031250000e+00,1.610412597656250000e+00,1.697387695312500000e+00
2.732849121093750000e+00,2.678527832031250000e+00,2.662048339843750000e+00,1.609497070312500000e+00,1.683959960937500000e+00
2.710571289062500000e+00,2.675170898437500000e+00,2.663574218750000000e+00,1.609497070312500000e+00,1.703491210937500000e+00
2.734680175781250000e+00,2.677612304687500000e+00,2.664489746093750000e+00,1.609191894531250000e+00,1.699829101562500000e+00
2.714233398437500000e+00,2.678833007812500000e+00,2.664489746093750000e+00,1.609497070312500000e+00,1.699218750000000000e+00
2.730102539062500000e+00,2.680969238281250000e+00,2.666015625000000000e+00,1.608886718750000000e+00,1.697082519531250000e+00
2.727661132812500000e+00,2.679138183593750000e+00,2.666015625000000000e+00,1.609497070312500000e+00,1.696777343750000000e+00
2.700500488281250000e+00,2.667541503906250000e+00,2.662353515625000000e+00,1.608276367187500000e+00,1.697998046875000000e+00
2.721557617187500000e+00,2.668457031250000000e+00,2.659912109375000000e+00,1.609497070312500000e+00,1.696472167968750000e+00
2.698974609375000000e+00,2.666015625000000000e+00,2.657775878906250000e+00,1.609802246093750000e+00,1.695861816406250000e+00
2.709960937500000000e+00,2.662353515625000000e+00,2.654418945312500000e+00,1.608886718750000000e+00,1.708679199218750000e+00
2.705078125000000000e+00,2.659301757812500000e+00,2.627868652343750000e+00,1.608581542968750000e+00,1.704101562500000000e+00
2.696533203125000000e+00,2.653808593750000000e+00,2.656555175781250000e+00,1.609497070312500000e+00,1.701354980468750000e+00
2.685852050781250000e+00,2.645568847656250000e+00,2.648620605468750000e+00,1.610107421875000000e+00,1.697387695312500000e+00
2.656555175781250000e+00,2.636413574218750000e+00,2.638244628906250000e+00,1.609497070312500000e+00,1.696777343750000000e+00
2.666931152343750000e+00,2.624816894531250000e+00,2.632446289062500000e+00,1.609497070312500000e+00,1.695251464843750000e+00
2.655334472656250000e+00,2.618408203125000000e+00,2.622985839843750000e+00,1.609191894531250000e+00,1.697692871093750000e+00
2.620239257812500000e+00,2.599182128906250000e+00,2.611694335937500000e+00,1.609191894531250000e+00,1.695251464843750000e+00
2.639160156250000000e+00,2.591857910156250000e+00,2.601013183593750000e+00,1.608581542968750000e+00,1.704406738281250000e+00
2.596740722656250000e+00,2.580261230468750000e+00,2.591247558593750000e+00,1.609191894531250000e+00,1.693420410156250000e+00
2.604370117187500000e+00,2.569580078125000000e+00,2.579956054687500000e+00,1.609497070312500000e+00,1.693420410156250000e+00
2.590332031250000000e+00,2.558898925781250000e+00,2.568359375000000000e+00,1.608886718750000000e+00,1.677246093750000000e+00
2.553710937500000000e+00,2.536621093750000000e+00,2.555236816406250000e+00,1.609497070312500000e+00,1.700134277343750000e+00
2.563171386718750000e+00,2.526550292968750000e+00,2.542419433593750000e+00,1.609497070312500000e+00,1.699218750000000000e+00
2.528381347656250000e+00,2.514648437500000000e+00,2.529296875000000000e+00,1.609191894531250000e+00,1.695556640625000000e+00
2.535705566406250000e+00,2.504272460937500000e+00,2.517395019531250000e+00,1.609497070312500000e+00,1.695251464843750000e+00
2.522888183593750000e+00,2.492980957031250000e+00,2.506713867187500000e+00,1.609191894531250000e+00,1.676025390625000000e+00
2.489318847656250000e+00,2.473144531250000000e+00,2.492980957031250000e+00,1.610107421875000000e+00,1.701965332031250000e+00
2.498474121093750000e+00,2.465515136718750000e+00,2.480163574218750000e+00,1.609191894531250000e+00,1.698913574218750000e+00
2.464904785156250000e+00,2.452392578125000000e+00,2.469787597656250000e+00,1.609191894531250000e+00,1.695556640625000000e+00
2.456665039062500000e+00,2.434387207031250000e+00,2.453918457031250000e+00,1.609802246093750000e+00,1.695251464843750000e+00
2.467956542968750000e+00,2.432861328125000000e+00,2.445068359375000000e+00,1.610107421875000000e+00,1.695861816406250000e+00
2.464294433593750000e+00,2.426147460937500000e+00,2.436523437500000000e+00,1.608581542968750000e+00,1.693115234375000000e+00
2.453308105468750000e+00,2.422180175781250000e+00,2.430114746093750000e+00,1.608886718750000000e+00,1.693115234375000000e+00
2.424621582031250000e+00,2.410583496093750000e+00,2.421264648437500000e+00,1.609497070312500000e+00,1.694030761718750000e+00
2.440185546875000000e+00,2.406921386718750000e+00,2.414855957031250000e+00,1.609497070312500000e+00,1.693115234375000000e+00
2.434997558593750000e+00,2.402038574218750000e+00,2.408142089843750000e+00,1.609191894531250000e+00,1.693115234375000000e+00
2.409362792968750000e+00,2.391052246093750000e+00,2.401428222656250000e+00,1.609802246093750000e+00,1.693115234375000000e+00
2.428894042968750000e+00,2.390747070312500000e+00,2.395324707031250000e+00,1.608886718750000000e+00,1.695251464843750000e+00
2.403259277343750000e+00,2.383728027343750000e+00,2.391052246093750000e+00,1.610107421875000000e+00,1.694030761718750000e+00
2.399902343750000000e+00,2.376098632812500000e+00,2.384338378906250000e+00,1.609497070312500000e+00,1.693725585937500000e+00
2.422485351562500000e+00,2.378540039062500000e+00,2.380371093750000000e+00,1.610412597656250000e+00,1.693115234375000000e+00
2.425231933593750000e+00,2.382812500000000000e+00,2.380676269531250000e+00,1.608581542968750000e+00,1.693420410156250000e+00
2.419738769531250000e+00,2.382202148437500000e+00,2.379760742187500000e+00,1.609497070312500000e+00,1.693420410156250000e+00
2.394714355468750000e+00,2.377929687500000000e+00,2.377319335937500000e+00,1.607666015625000000e+00,1.692199707031250000e+00
2.418518066406250000e+00,2.378845214843750000e+00,2.377624511718750000e+00,1.610107421875000000e+00,1.694030761718750000e+00
2.417297363281250000e+00,2.380676269531250000e+00,2.377014160156250000e+00,1.609191894531250000e+00,1.692199707031250000e+00
2.394409179687500000e+00,2.370910644531250000e+00,2.372741699218750000e+00,1.608886718750000000e+00,1.693115234375000000e+00
2.417297363281250000e+00,2.374267578125000000e+00,2.375183105468750000e+00,1.609497070312500000e+00,1.694946289062500000e+00
2.393493652343750000e+00,2.374877929687500000e+00,2.371826171875000000e+00,1.609802246093750000e+00,1.694946289062500000e+00
2.417602539062500000e+00,2.376708984375000000e+00,2.372741699218750000e+00,1.609497070312500000e+00,1.694335937500000000e+00
2.416687011718750000e+00,2.377319335937500000e+00,2.372436523437500000e+00,1.609497070312500000e+00,1.671752929687500000e+00
2.397766113281250000e+00,2.374267578125000000e+00,2.373046875000000000e+00,1.609802246093750000e+00,1.702270507812500000e+00
2.414245605468750000e+00,2.371826171875000000e+00,2.372741699218750000e+00,1.609497070312500000e+00,1.698608398437500000e+00
2.391662597656250000e+00,2.373657226562500000e+00,2.372436523437500000e+00,1.610107421875000000e+00,1.696472167968750000e+00
2.412109375000000000e+00,2.374877929687500000e+00,2.370910644531250000e+00,1.609191894531250000e+00,1.695251464843750000e+00
2.409973144531250000e+00,2.371826171875000000e+00,2.369995117187500000e+00,1.608886718750000000e+00,1.678466796875000000e+00
2.382202148437500000e+00,2.362670898437500000e+00,2.368164062500000000e+00,1.608886718750000000e+00,1.701965332031250000e+00
2.401733398437500000e+00,2.360534667968750000e+00,2.365112304687500000e+00,1.608276367187500000e+00,1.697387695312500000e+00
2.374267578125000000e+00,2.359008789062500000e+00,2.361145019531250000e+00,1.609497070312500000e+00,1.696777343750000000e+00
2.392272949218750000e+00,2.356262207031250000e+00,2.358703613281250000e+00,1.609191894531250000e+00,1.695251464843750000e+00
2.385864257812500000e+00,2.355346679687500000e+00,2.355957031250000000e+00,1.609191894531250000e+00,1.672363281250000000e+00
2.359619140625000000e+00,2.343444824218750000e+00,2.350463867187500000e+00,1.609191894531250000e+00,1.701965332031250000e+00
2.369689941406250000e+00,2.336730957031250000e+00,2.344970703125000000e+00,1.608886718750000000e+00,1.698608398437500000e+00
2.340393066406250000e+00,2.329711914062500000e+00,2.339172363281250000e+00,1.608276367187500000e+00,1.697387695312500000e+00
2.352905273437500000e+00,2.322998046875000000e+00,2.332458496093750000e+00,1.609497070312500000e+00,1.694641113281250000e+00
2.342224121093750000e+00,2.314453125000000000e+00,2.325134277343750000e+00,1.609497070312500000e+00,1.670227050781250000e+00
2.325744628906250000e+00,2.305297851562500000e+00,2.318725585937500000e+00,1.609802246093750000e+00,1.700744628906250000e+00
2.316284179687500000e+00,2.294921875000000000e+00,2.311706542968750000e+00,1.609497070312500000e+00,1.699523925781250000e+00
2.289733886718750000e+00,2.284851074218750000e+00,2.300415039062500000e+00,1.607666015625000000e+00,1.696777343750000000e+00
2.300109863281250000e+00,2.276611328125000000e+00,2.292785644531250000e+00,1.609497070312500000e+00,1.695251464843750000e+00
2.290039062500000000e+00,2.266845703125000000e+00,2.282714843750000000e+00,1.609802246093750000e+00,1.694335937500000000e+00
2.273864746093750000e+00,2.256164550781250000e+00,2.275695800781250000e+00,1.609497070312500000e+00,1.693115234375000000e+00
2.266845703125000000e+00,2.247619628906250000e+00,2.265319824218750000e+00,1.608276367187500000e+00,1.693725585937500000e+00
2.237854003906250000e+00,2.234497070312500000e+00,2.255249023437500000e+00,1.608581542968750000e+00,1.691894531250000000e+00
2.250366210937500000e+00,2.225952148437500000e+00,2.244567871093750000e+00,1.608581542968750000e+00,1.692504882812500000e+00
2.234497070312500000e+00,2.219543457031250000e+00,2.236633300781250000e+00,1.609497070312500000e+00,1.708679199218750000e+00
2.239685058593750000e+00,2.202758789062500000e+00,2.226257324218750000e+00,1.610107421875000000e+00,1.683349609375000000e+00
2.233581542968750000e+00,2.211303710937500000e+00,2.217407226562500000e+00,1.609497070312500000e+00,1.686401367187500000e+00
2.207336425781250000e+00,2.196350097656250000e+00,2.210998535156250000e+00,1.608581542968750000e+00,1.688537597656250000e+00
2.227172851562500000e+00,2.195129394531250000e+00,2.206726074218750000e+00,1.608886718750000000e+00,1.690979003906250000e+00
2.225952148437500000e+00,2.195739746093750000e+00,2.203063964843750000e+00,1.609191894531250000e+00,1.671752929687500000e+00
2.213439941406250000e+00,2.192687988281250000e+00,2.200927734375000000e+00,1.609802246093750000e+00,1.697692871093750000e+00
2.224121093750000000e+00,2.191772460937500000e+00,2.198791503906250000e+00,1.608581542968750000e+00,1.695251464843750000e+00
2.208251953125000000e+00,2.195434570312500000e+00,2.198181152343750000e+00,1.610107421875000000e+00,1.694641113281250000e+00
2.233886718750000000e+00,2.197265625000000000e+00,2.199401855468750000e+00,1.609802246093750000e+00,1.695251464843750000e+00
2.242736816406250000e+00,2.204895019531250000e+00,2.200622558593750000e+00,1.608276367187500000e+00,1.669921875000000000e+00
2.239685058593750000e+00,2.209167480468750000e+00,2.204589843750000000e+00,1.609497070312500000e+00,1.701965332031250000e+00
2.255554199218750000e+00,2.216491699218750000e+00,2.209472656250000000e+00,1.608581542968750000e+00,1.697998046875000000e+00
2.248535156250000000e+00,2.225341796875000000e+00,2.214965820312500000e+00,1.609497070312500000e+00,1.697082519531250000e+00
2.280273437500000000e+00,2.234802246093750000e+00,2.222595214843750000e+00,1.608276367187500000e+00,1.694641113281250000e+00
2.292175292968750000e+00,2.247009277343750000e+00,2.231445312500000000e+00,1.610412597656250000e+00,1.675109863281250000e+00
