2.364501953125000000e+00,1.471557617187500000e+00,1.491699218750000000e+00,1.656494140625000000e+00
2.363586425781250000e+00,1.475219726562500000e+00,1.490478515625000000e+00,1.658630371093750000e+00
2.364196777343750000e+00,1.476440429687500000e+00,1.473693847656250000e+00,1.657409667968750000e+00
2.366638183593750000e+00,1.477355957031250000e+00,1.480712890625000000e+00,1.658020019531250000e+00
2.364501953125000000e+00,1.474609375000000000e+00,1.474609375000000000e+00,1.656494140625000000e+00
2.364501953125000000e+00,1.470947265625000000e+00,1.459960937500000000e+00,1.658020019531250000e+00
2.363281250000000000e+00,1.473083496093750000e+00,1.455993652343750000e+00,1.658020019531250000e+00
2.364807128906250000e+00,1.466979980468750000e+00,1.468505859375000000e+00,1.658020019531250000e+00
2.363891601562500000e+00,1.460571289062500000e+00,1.464233398437500000e+00,1.657409667968750000e+00
2.364501953125000000e+00,1.460876464843750000e+00,1.464538574218750000e+00,1.655578613281250000e+00
2.364501953125000000e+00,1.455078125000000000e+00,1.467895507812500000e+00,1.657409667968750000e+00
2.364196777343750000e+00,1.454162597656250000e+00,1.471252441406250000e+00,1.657714843750000000e+00
2.362976074218750000e+00,1.449890136718750000e+00,1.462097167968750000e+00,1.657104492187500000e+00
2.364196777343750000e+00,1.445312500000000000e+00,1.475219726562500000e+00,1.658020019531250000e+00
2.364501953125000000e+00,1.445617675781250000e+00,1.475219726562500000e+00,1.657409667968750000e+00
2.363891601562500000e+00,1.445617675781250000e+00,1.480712890625000000e+00,1.657409667968750000e+00
2.363891601562500000e+00,1.445312500000000000e+00,1.481018066406250000e+00,1.658020019531250000e+00
2.364196777343750000e+00,1.445617675781250000e+00,1.481323242187500000e+00,1.656494140625000000e+00
2.364501953125000000e+00,1.449584960937500000e+00,1.492614746093750000e+00,1.657409667968750000e+00
2.364196777343750000e+00,1.452026367187500000e+00,1.496887207031250000e+00,1.656188964843750000e+00
2.363891601562500000e+00,1.454467773437500000e+00,1.490173339843750000e+00,1.658020019531250000e+00
2.363586425781250000e+00,1.462097167968750000e+00,1.492309570312500000e+00,1.657104492187500000e+00
2.365112304687500000e+00,1.465759277343750000e+00,1.497497558593750000e+00,1.657714843750000000e+00
2.362976074218750000e+00,1.466369628906250000e+00,1.496582031250000000e+00,1.658630371093750000e+00
2.362060546875000000e+00,1.472167968750000000e+00,1.492614746093750000e+00,1.657104492187500000e+00
2.362670898437500000e+00,1.466064453125000000e+00,1.492614746093750000e+00,1.656799316406250000e+00
2.364501953125000000e+00,1.474914550781250000e+00,1.487426757812500000e+00,1.657409667968750000e+00
2.363891601562500000e+00,1.476135253906250000e+00,1.480712890625000000e+00,1.657409667968750000e+00
2.365112304687500000e+00,1.477050781250000000e+00,1.481018066406250000e+00,1.657714843750000000e+00
2.364501953125000000e+00,1.475219726562500000e+00,1.474609375000000000e+00,1.658325195312500000e+00
2.368164062500000000e+00,1.472167968750000000e+00,1.469726562500000000e+00,1.657714843750000000e+00
2.363281250000000000e+00,1.471557617187500000e+00,1.470031738281250000e+00,1.656799316406250000e+00
2.364807128906250000e+00,1.466674804687500000e+00,1.452636718750000000e+00,1.658630371093750000e+00
2.364807128906250000e+00,1.460266113281250000e+00,1.464538574218750000e+00,1.658020019531250000e+00
2.365722656250000000e+00,1.460876464843750000e+00,1.464843750000000000e+00,1.658630371093750000e+00
2.365722656250000000e+00,1.454772949218750000e+00,1.467895507812500000e+00,1.657714843750000000e+00
2.365112304687500000e+00,1.454467773437500000e+00,1.460571289062500000e+00,1.656188964843750000e+00
2.365417480468750000e+00,1.448059082031250000e+00,1.463928222656250000e+00,1.657714843750000000e+00
2.365417480468750000e+00,1.446228027343750000e+00,1.473999023437500000e+00,1.658630371093750000e+00
2.365722656250000000e+00,1.445312500000000000e+00,1.474609375000000000e+00,1.657104492187500000e+00
2.365722656250000000e+00,1.444702148437500000e+00,1.472167968750000000e+00,1.657714843750000000e+00
2.365112304687500000e+00,1.445617675781250000e+00,1.499023437500000000e+00,1.657714843750000000e+00
2.363586425781250000e+00,1.445617675781250000e+00,1.474914550781250000e+00,1.658020019531250000e+00
2.363891601562500000e+00,1.448364257812500000e+00,1.493225097656250000e+00,1.657104492187500000e+00
2.361145019531250000e+00,1.453857421875000000e+00,1.495971679687500000e+00,1.658325195312500000e+00
2.364196777343750000e+00,1.454467773437500000e+00,1.500854492187500000e+00,1.656494140625000000e+00
2.364196777343750000e+00,1.461486816406250000e+00,1.486511230468750000e+00,1.658325195312500000e+00
2.361145019531250000e+00,1.466674804687500000e+00,1.489562988281250000e+00,1.657714843750000000e+00
2.363281250000000000e+00,1.466369628906250000e+00,1.497497558593750000e+00,1.658020019531250000e+00
2.361755371093750000e+00,1.473388671875000000e+00,1.492614746093750000e+00,1.659240722656250000e+00
2.362670898437500000e+00,1.471557617187500000e+00,1.492614746093750000e+00,1.657104492187500000e+00
2.361145019531250000e+00,1.474914550781250000e+00,1.499023437500000000e+00,1.658325195312500000e+00
2.362365722656250000e+00,1.476440429687500000e+00,1.475219726562500000e+00,1.657104492187500000e+00
2.363586425781250000e+00,1.477355957031250000e+00,1.486816406250000000e+00,1.657714843750000000e+00
2.362060546875000000e+00,1.475830078125000000e+00,1.475219726562500000e+00,1.657714843750000000e+00
2.363586425781250000e+00,1.472778320312500000e+00,1.464843750000000000e+00,1.657409667968750000e+00
2.361145019531250000e+00,1.473083496093750000e+00,1.471252441406250000e+00,1.657409667968750000e+00
2.362060546875000000e+00,1.467285156250000000e+00,1.454467773437500000e+00,1.657104492187500000e+00
2.362976074218750000e+00,1.460571289062500000e+00,1.465148925781250000e+00,1.657714843750000000e+00
2.364501953125000000e+00,1.460876464843750000e+00,1.464843750000000000e+00,1.658630371093750000e+00
2.364807128906250000e+00,1.454772949218750000e+00,1.474304199218750000e+00,1.658325195312500000e+00
2.362670898437500000e+00,1.455078125000000000e+00,1.472167968750000000e+00,1.658935546875000000e+00
2.363586425781250000e+00,1.448974609375000000e+00,1.455688476562500000e+00,1.658630371093750000e+00
2.363586425781250000e+00,1.445312500000000000e+00,1.476135253906250000e+00,1.657409667968750000e+00
2.363891601562500000e+00,1.445007324218750000e+00,1.474914550781250000e+00,1.659851074218750000e+00
2.362670898437500000e+00,1.444702148437500000e+00,1.490478515625000000e+00,1.657714843750000000e+00
2.361755371093750000e+00,1.444702148437500000e+00,1.499633789062500000e+00,1.657409667968750000e+00
2.362670898437500000e+00,1.445312500000000000e+00,1.475830078125000000e+00,1.657104492187500000e+00
2.362976074218750000e+00,1.448974609375000000e+00,1.492614746093750000e+00,1.656494140625000000e+00
2.364501953125000000e+00,1.454162597656250000e+00,1.496887207031250000e+00,1.659851074218750000e+00
2.363281250000000000e+00,1.454772949218750000e+00,1.506652832031250000e+00,1.656494140625000000e+00
2.363281250000000000e+00,1.460266113281250000e+00,1.503295898437500000e+00,1.656799316406250000e+00
2.363586425781250000e+00,1.465759277343750000e+00,1.483459472656250000e+00,1.657714843750000000e+00
2.363281250000000000e+00,1.466674804687500000e+00,1.496887207031250000e+00,1.657714843750000000e+00
2.363586425781250000e+00,1.473083496093750000e+00,1.493225097656250000e+00,1.658935546875000000e+00
2.363586425781250000e+00,1.473083496093750000e+00,1.493225097656250000e+00,1.656799316406250000e+00
2.363281250000000000e+00,1.476440429687500000e+00,1.491394042968750000e+00,1.658020019531250000e+00
2.362976074218750000e+00,1.477661132812500000e+00,1.469116210937500000e+00,1.658325195312500000e+00
2.364807128906250000e+00,1.478271484375000000e+00,1.481323242187500000e+00,1.657409667968750000e+00
2.362365722656250000e+00,1.476745605468750000e+00,1.474914550781250000e+00,1.660766601562500000e+00
2.362365722656250000e+00,1.471252441406250000e+00,1.481323242187500000e+00,1.657714843750000000e+00
2.363281250000000000e+00,1.471557617187500000e+00,1.475830078125000000e+00,1.657104492187500000e+00
2.362060546875000000e+00,1.466064453125000000e+00,1.454162597656250000e+00,1.657714843750000000e+00
2.361450195312500000e+00,1.461181640625000000e+00,1.465148925781250000e+00,1.657714843750000000e+00
2.361755371093750000e+00,1.460266113281250000e+00,1.464538574218750000e+00,1.659851074218750000e+00
2.363281250000000000e+00,1.454467773437500000e+00,1.477966308593750000e+00,1.657104492187500000e+00
2.361450195312500000e+00,1.449279785156250000e+00,1.478576660156250000e+00,1.658020019531250000e+00
2.362670898437500000e+00,1.449890136718750000e+00,1.456909179687500000e+00,1.657714843750000000e+00
2.362365722656250000e+00,1.446228027343750000e+00,1.474304199218750000e+00,1.657409667968750000e+00
2.362060546875000000e+00,1.445312500000000000e+00,1.474304199218750000e+00,1.660766601562500000e+00
2.362976074218750000e+00,1.444396972656250000e+00,1.498107910156250000e+00,1.657714843750000000e+00
2.362670898437500000e+00,1.445617675781250000e+00,1.495056152343750000e+00,1.657409667968750000e+00
2.362365722656250000e+00,1.446228027343750000e+00,1.474914550781250000e+00,1.657104492187500000e+00
2.362060546875000000e+00,1.450500488281250000e+00,1.491699218750000000e+00,1.658630371093750000e+00
2.362670898437500000e+00,1.454772949218750000e+00,1.496887207031250000e+00,1.659545898437500000e+00
2.362365722656250000e+00,1.455383300781250000e+00,1.500854492187500000e+00,1.657409667968750000e+00
2.365417480468750000e+00,1.461181640625000000e+00,1.506042480468750000e+00,1.658020019531250000e+00
2.361145019531250000e+00,1.466674804687500000e+00,1.483764648437500000e+00,1.658325195312500000e+00
2.361755371093750000e+00,1.467590332031250000e+00,1.496276855468750000e+00,1.658325195312500000e+00
2.362670898437500000e+00,1.473083496093750000e+00,1.492614746093750000e+00,1.659545898437500000e+00
2.359008789062500000e+00,1.472167968750000000e+00,1.501464843750000000e+00,1.656799316406250000e+00
2.362976074218750000e+00,1.475219726562500000e+00,1.498718261718750000e+00,1.657104492187500000e+00
2.362060546875000000e+00,1.477966308593750000e+00,1.467285156250000000e+00,1.656799316406250000e+00
2.361145019531250000e+00,1.476745605468750000e+00,1.481323242187500000e+00,1.657409667968750000e+00
2.362060546875000000e+00,1.475219726562500000e+00,1.473388671875000000e+00,1.658935546875000000e+00
2.362060546875000000e+00,1.472778320312500000e+00,1.481018066406250000e+00,1.657104492187500000e+00
2.363281250000000000e+00,1.472167968750000000e+00,1.479797363281250000e+00,1.657714843750000000e+00
2.362670898437500000e+00,1.467590332031250000e+00,1.453552246093750000e+00,1.656494140625000000e+00
2.363586425781250000e+00,1.461181640625000000e+00,1.464843750000000000e+00,1.657714843750000000e+00
2.362365722656250000e+00,1.462097167968750000e+00,1.465148925781250000e+00,1.660156250000000000e+00
2.361755371093750000e+00,1.454467773437500000e+00,1.481933593750000000e+00,1.656494140625000000e+00
2.362670898437500000e+00,1.448974609375000000e+00,1.484069824218750000e+00,1.656799316406250000e+00
2.363281250000000000e+00,1.450195312500000000e+00,1.457214355468750000e+00,1.657714843750000000e+00
2.362060546875000000e+00,1.445922851562500000e+00,1.476135253906250000e+00,1.657409667968750000e+00
2.363281250000000000e+00,1.445312500000000000e+00,1.474609375000000000e+00,1.661071777343750000e+00
2.363281250000000000e+00,1.443786621093750000e+00,1.488952636718750000e+00,1.657714843750000000e+00
2.364807128906250000e+00,1.445617675781250000e+00,1.496276855468750000e+00,1.657104492187500000e+00
2.363891601562500000e+00,1.445312500000000000e+00,1.477661132812500000e+00,1.658020019531250000e+00
2.363281250000000000e+00,1.449584960937500000e+00,1.492919921875000000e+00,1.658020019531250000e+00
2.362365722656250000e+00,1.454162597656250000e+00,1.496276855468750000e+00,1.659851074218750000e+00
2.362976074218750000e+00,1.454772949218750000e+00,1.512756347656250000e+00,1.656799316406250000e+00
2.362365722656250000e+00,1.460876464843750000e+00,1.513061523437500000e+00,1.657409667968750000e+00
2.360839843750000000e+00,1.465454101562500000e+00,1.484069824218750000e+00,1.657714843750000000e+00
2.361755371093750000e+00,1.463317871093750000e+00,1.497192382812500000e+00,1.657714843750000000e+00
2.361450195312500000e+00,1.473083496093750000e+00,1.492309570312500000e+00,1.661071777343750000e+00
2.361450195312500000e+00,1.472473144531250000e+00,1.486206054687500000e+00,1.657409667968750000e+00
2.361145019531250000e+00,1.475524902343750000e+00,1.498413085937500000e+00,1.657714843750000000e+00
2.361145019531250000e+00,1.475830078125000000e+00,1.482238769531250000e+00,1.657714843750000000e+00
2.361450195312500000e+00,1.477050781250000000e+00,1.481018066406250000e+00,1.657104492187500000e+00
2.360839843750000000e+00,1.475524902343750000e+00,1.474914550781250000e+00,1.659851074218750000e+00
2.353515625000000000e+00,1.472473144531250000e+00,1.470031738281250000e+00,1.656188964843750000e+00
2.362365722656250000e+00,1.471557617187500000e+00,1.470947265625000000e+00,1.656188964843750000e+00
2.363891601562500000e+00,1.466064453125000000e+00,1.453552246093750000e+00,1.657714843750000000e+00
2.363281250000000000e+00,1.461486816406250000e+00,1.464538574218750000e+00,1.657104492187500000e+00
2.362976074218750000e+00,1.461791992187500000e+00,1.464233398437500000e+00,1.661376953125000000e+00
2.357788085937500000e+00,1.453552246093750000e+00,1.481018066406250000e+00,1.657104492187500000e+00
2.362060546875000000e+00,1.447753906250000000e+00,1.485900878906250000e+00,1.656494140625000000e+00
2.364196777343750000e+00,1.449279785156250000e+00,1.456298828125000000e+00,1.658325195312500000e+00
2.362060546875000000e+00,1.446533203125000000e+00,1.474609375000000000e+00,1.657714843750000000e+00
2.362060546875000000e+00,1.444702148437500000e+00,1.481323242187500000e+00,1.661987304687500000e+00
2.362670898437500000e+00,1.444396972656250000e+00,1.499023437500000000e+00,1.657714843750000000e+00
2.362670898437500000e+00,1.445007324218750000e+00,1.505737304687500000e+00,1.657714843750000000e+00
2.360229492187500000e+00,1.446838378906250000e+00,1.474609375000000000e+00,1.657409667968750000e+00
2.362060546875000000e+00,1.450805664062500000e+00,1.494140625000000000e+00,1.658630371093750000e+00
2.362060546875000000e+00,1.454162597656250000e+00,1.497192382812500000e+00,1.661682128906250000e+00
2.360839843750000000e+00,1.454772949218750000e+00,1.512451171875000000e+00,1.657104492187500000e+00
2.361450195312500000e+00,1.461791992187500000e+00,1.512756347656250000e+00,1.658325195312500000e+00
2.360839843750000000e+00,1.466979980468750000e+00,1.493225097656250000e+00,1.656799316406250000e+00
2.361145019531250000e+00,1.467285156250000000e+00,1.497192382812500000e+00,1.657714843750000000e+00
2.362060546875000000e+00,1.472778320312500000e+00,1.492309570312500000e+00,1.661071777343750000e+00
2.361450195312500000e+00,1.473388671875000000e+00,1.502685546875000000e+00,1.657714843750000000e+00
2.361450195312500000e+00,1.475219726562500000e+00,1.504516601562500000e+00,1.656799316406250000e+00
2.362060546875000000e+00,1.477355957031250000e+00,1.477661132812500000e+00,1.657409667968750000e+00
2.362976074218750000e+00,1.476135253906250000e+00,1.480712890625000000e+00,1.657714843750000000e+00
2.362060546875000000e+00,1.475524902343750000e+00,1.474609375000000000e+00,1.661376953125000000e+00
2.362365722656250000e+00,1.472167968750000000e+00,1.485595703125000000e+00,1.657409667968750000e+00
2.362060546875000000e+00,1.472167968750000000e+00,1.486511230468750000e+00,1.658020019531250000e+00
2.362365722656250000e+00,1.466674804687500000e+00,1.461791992187500000e+00,1.657714843750000000e+00
2.363586425781250000e+00,1.461486816406250000e+00,1.464538574218750000e+00,1.658020019531250000e+00
