1.378479003906250000e+00,1.315612792968750000e+00,1.298522949218750000e+00,1.583862304687500000e+00,1.456298828125000000e+00
1.377563476562500000e+00,1.329956054687500000e+00,1.291809082031250000e+00,1.583557128906250000e+00,1.458435058593750000e+00
1.376647949218750000e+00,1.314392089843750000e+00,1.291198730468750000e+00,1.582641601562500000e+00,1.457214355468750000e+00
1.376342773437500000e+00,1.315612792968750000e+00,1.291198730468750000e+00,1.584472656250000000e+00,1.456909179687500000e+00
1.377563476562500000e+00,1.311645507812500000e+00,1.286926269531250000e+00,1.583557128906250000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.311035156250000000e+00,1.285400390625000000e+00,1.582946777343750000e+00,1.458129882812500000e+00
1.375732421875000000e+00,1.325073242187500000e+00,1.286315917968750000e+00,1.582641601562500000e+00,1.457519531250000000e+00
1.375427246093750000e+00,1.305847167968750000e+00,1.282958984375000000e+00,1.582946777343750000e+00,1.457214355468750000e+00
1.374816894531250000e+00,1.304626464843750000e+00,1.283264160156250000e+00,1.582031250000000000e+00,1.460571289062500000e+00
1.374816894531250000e+00,1.305847167968750000e+00,1.282958984375000000e+00,1.582336425781250000e+00,1.458435058593750000e+00
1.374816894531250000e+00,1.299133300781250000e+00,1.282043457031250000e+00,1.582031250000000000e+00,1.458129882812500000e+00
1.374816894531250000e+00,1.312561035156250000e+00,1.280822753906250000e+00,1.582946777343750000e+00,1.456909179687500000e+00
1.374816894531250000e+00,1.300048828125000000e+00,1.282043457031250000e+00,1.582336425781250000e+00,1.458435058593750000e+00
1.374816894531250000e+00,1.293334960937500000e+00,1.282958984375000000e+00,1.583251953125000000e+00,1.457519531250000000e+00
1.376342773437500000e+00,1.292724609375000000e+00,1.282348632812500000e+00,1.581726074218750000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.293945312500000000e+00,1.283264160156250000e+00,1.582641601562500000e+00,1.457519531250000000e+00
1.375122070312500000e+00,1.301574707031250000e+00,1.286010742187500000e+00,1.582336425781250000e+00,1.457519531250000000e+00
1.375427246093750000e+00,1.287536621093750000e+00,1.286010742187500000e+00,1.582336425781250000e+00,1.457214355468750000e+00
1.374206542968750000e+00,1.287841796875000000e+00,1.287841796875000000e+00,1.581726074218750000e+00,1.459960937500000000e+00
1.374511718750000000e+00,1.287536621093750000e+00,1.292419433593750000e+00,1.582031250000000000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.284179687500000000e+00,1.291503906250000000e+00,1.582031250000000000e+00,1.457824707031250000e+00
1.375427246093750000e+00,1.299133300781250000e+00,1.290893554687500000e+00,1.583557128906250000e+00,1.457519531250000000e+00
1.375427246093750000e+00,1.284484863281250000e+00,1.291809082031250000e+00,1.582641601562500000e+00,1.458129882812500000e+00
1.373901367187500000e+00,1.283569335937500000e+00,1.297302246093750000e+00,1.581420898437500000e+00,1.456909179687500000e+00
1.376342773437500000e+00,1.282958984375000000e+00,1.298828125000000000e+00,1.582946777343750000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.283264160156250000e+00,1.297607421875000000e+00,1.582336425781250000e+00,1.456909179687500000e+00
1.374816894531250000e+00,1.298828125000000000e+00,1.304321289062500000e+00,1.583557128906250000e+00,1.456909179687500000e+00
1.375122070312500000e+00,1.284179687500000000e+00,1.304016113281250000e+00,1.582336425781250000e+00,1.456909179687500000e+00
1.374816894531250000e+00,1.283874511718750000e+00,1.303405761718750000e+00,1.582031250000000000e+00,1.455078125000000000e+00
1.374816894531250000e+00,1.288146972656250000e+00,1.309204101562500000e+00,1.581726074218750000e+00,1.456298828125000000e+00
1.375122070312500000e+00,1.287231445312500000e+00,1.308593750000000000e+00,1.582641601562500000e+00,1.458129882812500000e+00
1.375427246093750000e+00,1.300659179687500000e+00,1.309509277343750000e+00,1.583251953125000000e+00,1.458129882812500000e+00
1.375122070312500000e+00,1.293029785156250000e+00,1.312866210937500000e+00,1.582031250000000000e+00,1.457214355468750000e+00
1.374511718750000000e+00,1.293029785156250000e+00,1.312866210937500000e+00,1.582031250000000000e+00,1.458740234375000000e+00
1.376647949218750000e+00,1.292724609375000000e+00,1.311950683593750000e+00,1.582336425781250000e+00,1.457519531250000000e+00
1.376037597656250000e+00,1.298217773437500000e+00,1.314086914062500000e+00,1.582641601562500000e+00,1.457214355468750000e+00
1.374816894531250000e+00,1.311645507812500000e+00,1.312866210937500000e+00,1.582336425781250000e+00,1.457519531250000000e+00
1.376037597656250000e+00,1.299438476562500000e+00,1.313781738281250000e+00,1.582336425781250000e+00,1.457214355468750000e+00
1.375122070312500000e+00,1.305847167968750000e+00,1.312561035156250000e+00,1.582641601562500000e+00,1.448669433593750000e+00
1.380615234375000000e+00,1.304931640625000000e+00,1.312561035156250000e+00,1.583251953125000000e+00,1.458740234375000000e+00
1.378479003906250000e+00,1.306152343750000000e+00,1.312866210937500000e+00,1.583251953125000000e+00,1.457214355468750000e+00
1.377563476562500000e+00,1.321716308593750000e+00,1.308288574218750000e+00,1.582641601562500000e+00,1.458129882812500000e+00
1.376037597656250000e+00,1.310424804687500000e+00,1.309204101562500000e+00,1.582641601562500000e+00,1.457824707031250000e+00
1.376037597656250000e+00,1.296997070312500000e+00,1.308593750000000000e+00,1.582336425781250000e+00,1.457214355468750000e+00
1.377258300781250000e+00,1.309509277343750000e+00,1.304016113281250000e+00,1.581726074218750000e+00,1.458435058593750000e+00
1.375427246093750000e+00,1.314392089843750000e+00,1.304626464843750000e+00,1.582336425781250000e+00,1.457519531250000000e+00
1.375732421875000000e+00,1.326599121093750000e+00,1.304016113281250000e+00,1.582336425781250000e+00,1.457519531250000000e+00
1.376037597656250000e+00,1.315002441406250000e+00,1.304016113281250000e+00,1.582946777343750000e+00,1.458435058593750000e+00
1.375122070312500000e+00,1.315612792968750000e+00,1.297607421875000000e+00,1.582336425781250000e+00,1.449279785156250000e+00
1.380920410156250000e+00,1.315612792968750000e+00,1.297607421875000000e+00,1.583251953125000000e+00,1.458435058593750000e+00
1.377868652343750000e+00,1.315612792968750000e+00,1.298217773437500000e+00,1.581115722656250000e+00,1.458129882812500000e+00
1.376037597656250000e+00,1.323547363281250000e+00,1.291503906250000000e+00,1.580200195312500000e+00,1.457519531250000000e+00
1.375732421875000000e+00,1.315002441406250000e+00,1.290283203125000000e+00,1.582336425781250000e+00,1.457519531250000000e+00
1.375122070312500000e+00,1.315002441406250000e+00,1.290283203125000000e+00,1.582336425781250000e+00,1.458740234375000000e+00
1.377258300781250000e+00,1.308898925781250000e+00,1.286010742187500000e+00,1.580810546875000000e+00,1.457519531250000000e+00
1.376037597656250000e+00,1.309509277343750000e+00,1.285705566406250000e+00,1.581115722656250000e+00,1.458129882812500000e+00
1.375732421875000000e+00,1.324157714843750000e+00,1.286010742187500000e+00,1.581726074218750000e+00,1.458129882812500000e+00
1.374206542968750000e+00,1.306152343750000000e+00,1.282958984375000000e+00,1.581726074218750000e+00,1.458129882812500000e+00
1.374816894531250000e+00,1.305847167968750000e+00,1.283264160156250000e+00,1.582336425781250000e+00,1.450195312500000000e+00
1.378784179687500000e+00,1.306457519531250000e+00,1.282653808593750000e+00,1.582336425781250000e+00,1.457519531250000000e+00
1.377563476562500000e+00,1.300354003906250000e+00,1.281738281250000000e+00,1.582031250000000000e+00,1.457214355468750000e+00
1.376342773437500000e+00,1.307678222656250000e+00,1.280822753906250000e+00,1.581726074218750000e+00,1.456909179687500000e+00
1.375427246093750000e+00,1.299133300781250000e+00,1.282043457031250000e+00,1.582031250000000000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.274414062500000000e+00,1.282958984375000000e+00,1.581726074218750000e+00,1.457824707031250000e+00
1.376037597656250000e+00,1.292114257812500000e+00,1.283569335937500000e+00,1.582031250000000000e+00,1.458435058593750000e+00
1.375427246093750000e+00,1.292114257812500000e+00,1.283874511718750000e+00,1.582336425781250000e+00,1.456298828125000000e+00
1.375427246093750000e+00,1.304016113281250000e+00,1.286315917968750000e+00,1.581115722656250000e+00,1.457824707031250000e+00
1.373596191406250000e+00,1.288146972656250000e+00,1.286010742187500000e+00,1.581726074218750000e+00,1.457519531250000000e+00
1.374206542968750000e+00,1.287231445312500000e+00,1.284790039062500000e+00,1.582641601562500000e+00,1.450805664062500000e+00
1.378784179687500000e+00,1.288146972656250000e+00,1.286315917968750000e+00,1.581420898437500000e+00,1.458129882812500000e+00
1.375732421875000000e+00,1.284484863281250000e+00,1.290893554687500000e+00,1.581420898437500000e+00,1.457214355468750000e+00
1.375122070312500000e+00,1.291503906250000000e+00,1.291503906250000000e+00,1.582336425781250000e+00,1.458129882812500000e+00
1.374511718750000000e+00,1.284484863281250000e+00,1.290893554687500000e+00,1.582641601562500000e+00,1.457824707031250000e+00
1.375732421875000000e+00,1.264343261718750000e+00,1.298217773437500000e+00,1.581115722656250000e+00,1.458435058593750000e+00
1.376037597656250000e+00,1.282958984375000000e+00,1.297302246093750000e+00,1.582641601562500000e+00,1.458129882812500000e+00
1.375427246093750000e+00,1.282653808593750000e+00,1.298828125000000000e+00,1.582336425781250000e+00,1.458129882812500000e+00
1.374816894531250000e+00,1.293334960937500000e+00,1.304321289062500000e+00,1.582946777343750000e+00,1.457214355468750000e+00
1.374511718750000000e+00,1.284484863281250000e+00,1.304321289062500000e+00,1.581420898437500000e+00,1.457214355468750000e+00
1.374816894531250000e+00,1.283874511718750000e+00,1.303100585937500000e+00,1.582336425781250000e+00,1.457519531250000000e+00
1.374511718750000000e+00,1.286926269531250000e+00,1.308898925781250000e+00,1.582336425781250000e+00,1.457519531250000000e+00
1.374206542968750000e+00,1.288452148437500000e+00,1.309204101562500000e+00,1.582641601562500000e+00,1.458129882812500000e+00
1.375122070312500000e+00,1.291809082031250000e+00,1.308898925781250000e+00,1.582031250000000000e+00,1.457824707031250000e+00
1.374816894531250000e+00,1.292114257812500000e+00,1.312255859375000000e+00,1.582031250000000000e+00,1.457214355468750000e+00
1.374816894531250000e+00,1.292114257812500000e+00,1.311950683593750000e+00,1.580505371093750000e+00,1.457214355468750000e+00
1.376037597656250000e+00,1.292419433593750000e+00,1.312255859375000000e+00,1.582336425781250000e+00,1.457824707031250000e+00
1.374816894531250000e+00,1.300354003906250000e+00,1.314392089843750000e+00,1.581420898437500000e+00,1.458129882812500000e+00
1.376037597656250000e+00,1.307067871093750000e+00,1.313171386718750000e+00,1.582641601562500000e+00,1.456298828125000000e+00
1.375732421875000000e+00,1.299743652343750000e+00,1.313781738281250000e+00,1.581420898437500000e+00,1.458435058593750000e+00
1.375427246093750000e+00,1.304626464843750000e+00,1.311035156250000000e+00,1.582031250000000000e+00,1.444702148437500000e+00
1.380615234375000000e+00,1.305236816406250000e+00,1.312255859375000000e+00,1.582641601562500000e+00,1.458129882812500000e+00
1.377563476562500000e+00,1.304626464843750000e+00,1.312255859375000000e+00,1.581726074218750000e+00,1.457214355468750000e+00
1.376342773437500000e+00,1.307067871093750000e+00,1.309204101562500000e+00,1.582641601562500000e+00,1.457824707031250000e+00
1.375122070312500000e+00,1.310729980468750000e+00,1.307983398437500000e+00,1.582641601562500000e+00,1.457519531250000000e+00
1.375427246093750000e+00,1.310729980468750000e+00,1.307983398437500000e+00,1.582641601562500000e+00,1.458740234375000000e+00
1.376037597656250000e+00,1.310424804687500000e+00,1.308898925781250000e+00,1.581726074218750000e+00,1.457824707031250000e+00
1.375122070312500000e+00,1.313781738281250000e+00,1.303100585937500000e+00,1.580505371093750000e+00,1.457824707031250000e+00
1.375732421875000000e+00,1.321716308593750000e+00,1.303710937500000000e+00,1.581420898437500000e+00,1.457519531250000000e+00
1.375427246093750000e+00,1.313781738281250000e+00,1.303405761718750000e+00,1.581115722656250000e+00,1.458129882812500000e+00
1.374511718750000000e+00,1.315002441406250000e+00,1.297302246093750000e+00,1.580810546875000000e+00,1.444091796875000000e+00
1.380920410156250000e+00,1.315307617187500000e+00,1.297912597656250000e+00,1.581726074218750000e+00,1.457519531250000000e+00
1.376953125000000000e+00,1.316833496093750000e+00,1.298828125000000000e+00,1.581115722656250000e+00,1.457214355468750000e+00
1.376342773437500000e+00,1.321105957031250000e+00,1.290893554687500000e+00,1.581115722656250000e+00,1.458129882812500000e+00
1.376647949218750000e+00,1.315917968750000000e+00,1.290588378906250000e+00,1.582031250000000000e+00,1.457519531250000000e+00
1.375427246093750000e+00,1.294555664062500000e+00,1.289978027343750000e+00,1.582031250000000000e+00,1.457824707031250000e+00
1.376342773437500000e+00,1.311340332031250000e+00,1.287231445312500000e+00,1.579589843750000000e+00,1.456298828125000000e+00
1.376342773437500000e+00,1.311035156250000000e+00,1.286315917968750000e+00,1.580505371093750000e+00,1.458129882812500000e+00
1.375122070312500000e+00,1.316528320312500000e+00,1.287231445312500000e+00,1.580505371093750000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.305236816406250000e+00,1.282653808593750000e+00,1.581115722656250000e+00,1.457519531250000000e+00
1.373901367187500000e+00,1.305847167968750000e+00,1.283569335937500000e+00,1.582336425781250000e+00,1.441345214843750000e+00
1.380310058593750000e+00,1.305847167968750000e+00,1.282043457031250000e+00,1.580505371093750000e+00,1.456909179687500000e+00
1.376647949218750000e+00,1.299438476562500000e+00,1.280212402343750000e+00,1.582641601562500000e+00,1.455993652343750000e+00
1.376647949218750000e+00,1.303405761718750000e+00,1.280822753906250000e+00,1.581420898437500000e+00,1.457824707031250000e+00
1.375122070312500000e+00,1.300354003906250000e+00,1.280517578125000000e+00,1.581726074218750000e+00,1.455993652343750000e+00
1.374511718750000000e+00,1.298522949218750000e+00,1.282043457031250000e+00,1.581420898437500000e+00,1.458435058593750000e+00
1.376037597656250000e+00,1.292724609375000000e+00,1.282958984375000000e+00,1.581115722656250000e+00,1.456298828125000000e+00
1.376037597656250000e+00,1.292114257812500000e+00,1.282958984375000000e+00,1.581420898437500000e+00,1.457824707031250000e+00
1.374206542968750000e+00,1.296386718750000000e+00,1.283264160156250000e+00,1.580505371093750000e+00,1.457519531250000000e+00
1.374511718750000000e+00,1.287841796875000000e+00,1.285095214843750000e+00,1.580505371093750000e+00,1.456298828125000000e+00
1.374206542968750000e+00,1.288452148437500000e+00,1.286621093750000000e+00,1.580200195312500000e+00,1.459350585937500000e+00
1.369934082031250000e+00,1.286926269531250000e+00,1.285705566406250000e+00,1.581115722656250000e+00,1.458129882812500000e+00
1.370849609375000000e+00,1.284179687500000000e+00,1.291198730468750000e+00,1.581420898437500000e+00,1.456909179687500000e+00
1.372985839843750000e+00,1.284484863281250000e+00,1.291503906250000000e+00,1.581726074218750000e+00,1.457519531250000000e+00
1.372985839843750000e+00,1.283874511718750000e+00,1.291503906250000000e+00,1.580200195312500000e+00,1.457824707031250000e+00
1.374206542968750000e+00,1.283264160156250000e+00,1.298828125000000000e+00,1.581115722656250000e+00,1.458129882812500000e+00
1.375122070312500000e+00,1.282958984375000000e+00,1.298522949218750000e+00,1.581420898437500000e+00,1.459045410156250000e+00
1.374511718750000000e+00,1.283569335937500000e+00,1.296997070312500000e+00,1.581115722656250000e+00,1.457824707031250000e+00
1.374511718750000000e+00,1.281433105468750000e+00,1.304626464843750000e+00,1.580810546875000000e+00,1.457824707031250000e+00
