2.822265625000000000e+00,1.625366210937500000e+00,1.457824707031250000e+00,1.658020019531250000e+00
2.822570800781250000e+00,1.622009277343750000e+00,1.396484375000000000e+00,1.658630371093750000e+00
2.822265625000000000e+00,1.608581542968750000e+00,1.397705078125000000e+00,1.658325195312500000e+00
2.825317382812500000e+00,1.572875976562500000e+00,1.346130371093750000e+00,1.658325195312500000e+00
2.822875976562500000e+00,1.574401855468750000e+00,1.339721679687500000e+00,1.657104492187500000e+00
2.824096679687500000e+00,1.522521972656250000e+00,1.310729980468750000e+00,1.657409667968750000e+00
2.825317382812500000e+00,1.460571289062500000e+00,1.297302246093750000e+00,1.658325195312500000e+00
2.825012207031250000e+00,1.459960937500000000e+00,1.298522949218750000e+00,1.658325195312500000e+00
2.825012207031250000e+00,1.396789550781250000e+00,1.310729980468750000e+00,1.658325195312500000e+00
2.825012207031250000e+00,1.344909667968750000e+00,1.341247558593750000e+00,1.657104492187500000e+00
2.824707031250000000e+00,1.344909667968750000e+00,1.346130371093750000e+00,1.657714843750000000e+00
2.821655273437500000e+00,1.309204101562500000e+00,1.398620605468750000e+00,1.657104492187500000e+00
2.824707031250000000e+00,1.296997070312500000e+00,1.460266113281250000e+00,1.657409667968750000e+00
2.825317382812500000e+00,1.298217773437500000e+00,1.461181640625000000e+00,1.657714843750000000e+00
2.825317382812500000e+00,1.310729980468750000e+00,1.518554687500000000e+00,1.657409667968750000e+00
2.825317382812500000e+00,1.309509277343750000e+00,1.575012207031250000e+00,1.657409667968750000e+00
2.825317382812500000e+00,1.344909667968750000e+00,1.575622558593750000e+00,1.658935546875000000e+00
2.825927734375000000e+00,1.397705078125000000e+00,1.609802246093750000e+00,1.658325195312500000e+00
2.824401855468750000e+00,1.397399902343750000e+00,1.610717773437500000e+00,1.657104492187500000e+00
2.824096679687500000e+00,1.460571289062500000e+00,1.622619628906250000e+00,1.657104492187500000e+00
2.824096679687500000e+00,1.521911621093750000e+00,1.610717773437500000e+00,1.658325195312500000e+00
2.822875976562500000e+00,1.521606445312500000e+00,1.610717773437500000e+00,1.655883789062500000e+00
2.819824218750000000e+00,1.573791503906250000e+00,1.583862304687500000e+00,1.658325195312500000e+00
2.823486328125000000e+00,1.608886718750000000e+00,1.522827148437500000e+00,1.658325195312500000e+00
2.825012207031250000e+00,1.610412597656250000e+00,1.520385742187500000e+00,1.657104492187500000e+00
2.823791503906250000e+00,1.623229980468750000e+00,1.459350585937500000e+00,1.656799316406250000e+00
2.825317382812500000e+00,1.608581542968750000e+00,1.397399902343750000e+00,1.657714843750000000e+00
2.825622558593750000e+00,1.608886718750000000e+00,1.400146484375000000e+00,1.658325195312500000e+00
2.827758789062500000e+00,1.574707031250000000e+00,1.345214843750000000e+00,1.655883789062500000e+00
2.827148437500000000e+00,1.573791503906250000e+00,1.343383789062500000e+00,1.657104492187500000e+00
2.825317382812500000e+00,1.522521972656250000e+00,1.312255859375000000e+00,1.656188964843750000e+00
2.828369140625000000e+00,1.459655761718750000e+00,1.297302246093750000e+00,1.656799316406250000e+00
2.828063964843750000e+00,1.459655761718750000e+00,1.298522949218750000e+00,1.657409667968750000e+00
2.828369140625000000e+00,1.396484375000000000e+00,1.310729980468750000e+00,1.658020019531250000e+00
2.828674316406250000e+00,1.344604492187500000e+00,1.345214843750000000e+00,1.658630371093750000e+00
2.828369140625000000e+00,1.345825195312500000e+00,1.345520019531250000e+00,1.658325195312500000e+00
2.828674316406250000e+00,1.311035156250000000e+00,1.398620605468750000e+00,1.651611328125000000e+00
2.827148437500000000e+00,1.297912597656250000e+00,1.459655761718750000e+00,1.658630371093750000e+00
2.827148437500000000e+00,1.297912597656250000e+00,1.460876464843750000e+00,1.658325195312500000e+00
2.825927734375000000e+00,1.308898925781250000e+00,1.521911621093750000e+00,1.658325195312500000e+00
2.825622558593750000e+00,1.310119628906250000e+00,1.574707031250000000e+00,1.658325195312500000e+00
2.825317382812500000e+00,1.344299316406250000e+00,1.575317382812500000e+00,1.651306152343750000e+00
2.825622558593750000e+00,1.397094726562500000e+00,1.611328125000000000e+00,1.659240722656250000e+00
2.824707031250000000e+00,1.397399902343750000e+00,1.610107421875000000e+00,1.656799316406250000e+00
2.823486328125000000e+00,1.460266113281250000e+00,1.625061035156250000e+00,1.658630371093750000e+00
2.823486328125000000e+00,1.521301269531250000e+00,1.609497070312500000e+00,1.655883789062500000e+00
2.823181152343750000e+00,1.520996093750000000e+00,1.609802246093750000e+00,1.656494140625000000e+00
2.824401855468750000e+00,1.573486328125000000e+00,1.576232910156250000e+00,1.658325195312500000e+00
2.824707031250000000e+00,1.610412597656250000e+00,1.522827148437500000e+00,1.657409667968750000e+00
2.825622558593750000e+00,1.609191894531250000e+00,1.527099609375000000e+00,1.658325195312500000e+00
2.826232910156250000e+00,1.622924804687500000e+00,1.460571289062500000e+00,1.656799316406250000e+00
2.825927734375000000e+00,1.608886718750000000e+00,1.396789550781250000e+00,1.656494140625000000e+00
2.826843261718750000e+00,1.610107421875000000e+00,1.399230957031250000e+00,1.657714843750000000e+00
2.825012207031250000e+00,1.573486328125000000e+00,1.344909667968750000e+00,1.658325195312500000e+00
2.826538085937500000e+00,1.572875976562500000e+00,1.350708007812500000e+00,1.657714843750000000e+00
2.827148437500000000e+00,1.522216796875000000e+00,1.311340332031250000e+00,1.657714843750000000e+00
2.829284667968750000e+00,1.459655761718750000e+00,1.298522949218750000e+00,1.657409667968750000e+00
2.827148437500000000e+00,1.459350585937500000e+00,1.296997070312500000e+00,1.656799316406250000e+00
2.825622558593750000e+00,1.396789550781250000e+00,1.310729980468750000e+00,1.658325195312500000e+00
2.827453613281250000e+00,1.344604492187500000e+00,1.344604492187500000e+00,1.658325195312500000e+00
2.826843261718750000e+00,1.343688964843750000e+00,1.346435546875000000e+00,1.658020019531250000e+00
2.827148437500000000e+00,1.309814453125000000e+00,1.400451660156250000e+00,1.650695800781250000e+00
2.827148437500000000e+00,1.297607421875000000e+00,1.460876464843750000e+00,1.656799316406250000e+00
2.826538085937500000e+00,1.296691894531250000e+00,1.460876464843750000e+00,1.656188964843750000e+00
2.823181152343750000e+00,1.307983398437500000e+00,1.528625488281250000e+00,1.658325195312500000e+00
2.825012207031250000e+00,1.310424804687500000e+00,1.575012207031250000e+00,1.656799316406250000e+00
2.825317382812500000e+00,1.345825195312500000e+00,1.574707031250000000e+00,1.656494140625000000e+00
2.824401855468750000e+00,1.396179199218750000e+00,1.610107421875000000e+00,1.657714843750000000e+00
2.825622558593750000e+00,1.398010253906250000e+00,1.609497070312500000e+00,1.658325195312500000e+00
2.824401855468750000e+00,1.460571289062500000e+00,1.628723144531250000e+00,1.657714843750000000e+00
2.824096679687500000e+00,1.522521972656250000e+00,1.610717773437500000e+00,1.656799316406250000e+00
2.823486328125000000e+00,1.520385742187500000e+00,1.610107421875000000e+00,1.656494140625000000e+00
2.824096679687500000e+00,1.574401855468750000e+00,1.575622558593750000e+00,1.658020019531250000e+00
2.825012207031250000e+00,1.609191894531250000e+00,1.521911621093750000e+00,1.656494140625000000e+00
2.825317382812500000e+00,1.610107421875000000e+00,1.529846191406250000e+00,1.658020019531250000e+00
2.825927734375000000e+00,1.622009277343750000e+00,1.460876464843750000e+00,1.657409667968750000e+00
2.825317382812500000e+00,1.608581542968750000e+00,1.398315429687500000e+00,1.657104492187500000e+00
2.825622558593750000e+00,1.609497070312500000e+00,1.399536132812500000e+00,1.658325195312500000e+00
2.826843261718750000e+00,1.574707031250000000e+00,1.344909667968750000e+00,1.656799316406250000e+00
2.829589843750000000e+00,1.573791503906250000e+00,1.318969726562500000e+00,1.657714843750000000e+00
2.826232910156250000e+00,1.521911621093750000e+00,1.310424804687500000e+00,1.657714843750000000e+00
2.827148437500000000e+00,1.459350585937500000e+00,1.297912597656250000e+00,1.656799316406250000e+00
2.826538085937500000e+00,1.461181640625000000e+00,1.297912597656250000e+00,1.657409667968750000e+00
2.827148437500000000e+00,1.398620605468750000e+00,1.311645507812500000e+00,1.657714843750000000e+00
2.825927734375000000e+00,1.344299316406250000e+00,1.356506347656250000e+00,1.656494140625000000e+00
2.825927734375000000e+00,1.345520019531250000e+00,1.346130371093750000e+00,1.656799316406250000e+00
2.825622558593750000e+00,1.309509277343750000e+00,1.398925781250000000e+00,1.656799316406250000e+00
2.825012207031250000e+00,1.297302246093750000e+00,1.463317871093750000e+00,1.658020019531250000e+00
2.823791503906250000e+00,1.297302246093750000e+00,1.459960937500000000e+00,1.658325195312500000e+00
2.824707031250000000e+00,1.310119628906250000e+00,1.532592773437500000e+00,1.658325195312500000e+00
2.823181152343750000e+00,1.344909667968750000e+00,1.574096679687500000e+00,1.656494140625000000e+00
2.825012207031250000e+00,1.344909667968750000e+00,1.575012207031250000e+00,1.657104492187500000e+00
2.823486328125000000e+00,1.398010253906250000e+00,1.612243652343750000e+00,1.657409667968750000e+00
2.823791503906250000e+00,1.396789550781250000e+00,1.610412597656250000e+00,1.657409667968750000e+00
2.823486328125000000e+00,1.460571289062500000e+00,1.636047363281250000e+00,1.657714843750000000e+00
2.823486328125000000e+00,1.520385742187500000e+00,1.610412597656250000e+00,1.656799316406250000e+00
2.823791503906250000e+00,1.522216796875000000e+00,1.610412597656250000e+00,1.656494140625000000e+00
2.824707031250000000e+00,1.574401855468750000e+00,1.575927734375000000e+00,1.656799316406250000e+00
2.824401855468750000e+00,1.609497070312500000e+00,1.522216796875000000e+00,1.658020019531250000e+00
2.824707031250000000e+00,1.608886718750000000e+00,1.535034179687500000e+00,1.658325195312500000e+00
2.824707031250000000e+00,1.621398925781250000e+00,1.459960937500000000e+00,1.656799316406250000e+00
2.825317382812500000e+00,1.609497070312500000e+00,1.398925781250000000e+00,1.656799316406250000e+00
2.825012207031250000e+00,1.609802246093750000e+00,1.398315429687500000e+00,1.658325195312500000e+00
2.825927734375000000e+00,1.573181152343750000e+00,1.345214843750000000e+00,1.658020019531250000e+00
2.822875976562500000e+00,1.573181152343750000e+00,1.323242187500000000e+00,1.658630371093750000e+00
2.827453613281250000e+00,1.521911621093750000e+00,1.311035156250000000e+00,1.656799316406250000e+00
2.828674316406250000e+00,1.459960937500000000e+00,1.298522949218750000e+00,1.656799316406250000e+00
2.827453613281250000e+00,1.460266113281250000e+00,1.298522949218750000e+00,1.657409667968750000e+00
2.828063964843750000e+00,1.397705078125000000e+00,1.312255859375000000e+00,1.656799316406250000e+00
2.826538085937500000e+00,1.344604492187500000e+00,1.358337402343750000e+00,1.657104492187500000e+00
2.825622558593750000e+00,1.345825195312500000e+00,1.345825195312500000e+00,1.659240722656250000e+00
2.825927734375000000e+00,1.310119628906250000e+00,1.397399902343750000e+00,1.656799316406250000e+00
2.823791503906250000e+00,1.298217773437500000e+00,1.461181640625000000e+00,1.658630371093750000e+00
2.824096679687500000e+00,1.297302246093750000e+00,1.461181640625000000e+00,1.657714843750000000e+00
2.822875976562500000e+00,1.309204101562500000e+00,1.534118652343750000e+00,1.658630371093750000e+00
2.822570800781250000e+00,1.343994140625000000e+00,1.575927734375000000e+00,1.656799316406250000e+00
2.822265625000000000e+00,1.344299316406250000e+00,1.575622558593750000e+00,1.649780273437500000e+00
2.820129394531250000e+00,1.396789550781250000e+00,1.611633300781250000e+00,1.657714843750000000e+00
2.819824218750000000e+00,1.396484375000000000e+00,1.611022949218750000e+00,1.658325195312500000e+00
2.819519042968750000e+00,1.460876464843750000e+00,1.634216308593750000e+00,1.658630371093750000e+00
2.817993164062500000e+00,1.521606445312500000e+00,1.611328125000000000e+00,1.656494140625000000e+00
2.820434570312500000e+00,1.520996093750000000e+00,1.610412597656250000e+00,1.659851074218750000e+00
2.820739746093750000e+00,1.573791503906250000e+00,1.575317382812500000e+00,1.657714843750000000e+00
2.821960449218750000e+00,1.609497070312500000e+00,1.523742675781250000e+00,1.658020019531250000e+00
2.820739746093750000e+00,1.609191894531250000e+00,1.535339355468750000e+00,1.658630371093750000e+00
2.821044921875000000e+00,1.621704101562500000e+00,1.460571289062500000e+00,1.654357910156250000e+00
2.821960449218750000e+00,1.610107421875000000e+00,1.398925781250000000e+00,1.656494140625000000e+00
2.820739746093750000e+00,1.609191894531250000e+00,1.399536132812500000e+00,1.657409667968750000e+00
2.823181152343750000e+00,1.574707031250000000e+00,1.345825195312500000e+00,1.658630371093750000e+00
2.824401855468750000e+00,1.574401855468750000e+00,1.324462890625000000e+00,1.657714843750000000e+00
2.823791503906250000e+00,1.521606445312500000e+00,1.310729980468750000e+00,1.657104492187500000e+00
2.824401855468750000e+00,1.460876464843750000e+00,1.298217773437500000e+00,1.657409667968750000e+00
2.823181152343750000e+00,1.459960937500000000e+00,1.298217773437500000e+00,1.657104492187500000e+00
2.825927734375000000e+00,1.398010253906250000e+00,1.310424804687500000e+00,1.658020019531250000e+00
2.824401855468750000e+00,1.344909667968750000e+00,1.360168457031250000e+00,1.658630371093750000e+00
2.823791503906250000e+00,1.344909667968750000e+00,1.345520019531250000e+00,1.657104492187500000e+00
2.823791503906250000e+00,1.310424804687500000e+00,1.398620605468750000e+00,1.657714843750000000e+00
2.820434570312500000e+00,1.296386718750000000e+00,1.459960937500000000e+00,1.657104492187500000e+00
2.821350097656250000e+00,1.298522949218750000e+00,1.459960937500000000e+00,1.657714843750000000e+00
2.821350097656250000e+00,1.310424804687500000e+00,1.535949707031250000e+00,1.658020019531250000e+00
2.822265625000000000e+00,1.344299316406250000e+00,1.575622558593750000e+00,1.655273437500000000e+00
2.819824218750000000e+00,1.344604492187500000e+00,1.575622558593750000e+00,1.655578613281250000e+00
2.819213867187500000e+00,1.398010253906250000e+00,1.610717773437500000e+00,1.658325195312500000e+00
2.819213867187500000e+00,1.396789550781250000e+00,1.622314453125000000e+00,1.658020019531250000e+00
2.820129394531250000e+00,1.460266113281250000e+00,1.635131835937500000e+00,1.656188964843750000e+00
2.818603515625000000e+00,1.521911621093750000e+00,1.610412597656250000e+00,1.658325195312500000e+00
2.819213867187500000e+00,1.521301269531250000e+00,1.610717773437500000e+00,1.656494140625000000e+00
2.819213867187500000e+00,1.573791503906250000e+00,1.575012207031250000e+00,1.657714843750000000e+00
2.818908691406250000e+00,1.608886718750000000e+00,1.523132324218750000e+00,1.656799316406250000e+00
2.819824218750000000e+00,1.609497070312500000e+00,1.535644531250000000e+00,1.657714843750000000e+00
2.820434570312500000e+00,1.621704101562500000e+00,1.459655761718750000e+00,1.657409667968750000e+00
2.820739746093750000e+00,1.609191894531250000e+00,1.393737792968750000e+00,1.655883789062500000e+00
2.821350097656250000e+00,1.609802246093750000e+00,1.398010253906250000e+00,1.657714843750000000e+00
2.814941406250000000e+00,1.573791503906250000e+00,1.345825195312500000e+00,1.658325195312500000e+00
2.822265625000000000e+00,1.519775390625000000e+00,1.325378417968750000e+00,1.658935546875000000e+00
2.822265625000000000e+00,1.521606445312500000e+00,1.311035156250000000e+00,1.656799316406250000e+00
2.822265625000000000e+00,1.461486816406250000e+00,1.298217773437500000e+00,1.656799316406250000e+00
2.821350097656250000e+00,1.459960937500000000e+00,1.298522949218750000e+00,1.657714843750000000e+00
2.821960449218750000e+00,1.398620605468750000e+00,1.311035156250000000e+00,1.657409667968750000e+00
