1.144714355468750000e+00,1.342163085937500000e+00,1.513977050781250000e+00,1.618652343750000000e+00
1.143188476562500000e+00,1.343078613281250000e+00,1.514892578125000000e+00,1.619262695312500000e+00
1.144714355468750000e+00,1.379089355468750000e+00,1.571350097656250000e+00,1.619567871093750000e+00
1.144104003906250000e+00,1.431884765625000000e+00,1.605224609375000000e+00,1.619262695312500000e+00
1.145324707031250000e+00,1.430664062500000000e+00,1.601257324218750000e+00,1.618347167968750000e+00
1.145324707031250000e+00,1.492614746093750000e+00,1.605834960937500000e+00,1.620178222656250000e+00
1.145629882812500000e+00,1.491699218750000000e+00,1.602172851562500000e+00,1.619262695312500000e+00
1.146545410156250000e+00,1.555786132812500000e+00,1.601867675781250000e+00,1.616516113281250000e+00
1.146545410156250000e+00,1.607666015625000000e+00,1.566467285156250000e+00,1.619567871093750000e+00
1.147460937500000000e+00,1.607666015625000000e+00,1.548767089843750000e+00,1.618652343750000000e+00
1.147460937500000000e+00,1.643371582031250000e+00,1.514892578125000000e+00,1.619567871093750000e+00
1.146850585937500000e+00,1.654663085937500000e+00,1.452941894531250000e+00,1.619262695312500000e+00
1.147460937500000000e+00,1.654357910156250000e+00,1.460876464843750000e+00,1.618652343750000000e+00
1.146850585937500000e+00,1.643066406250000000e+00,1.394653320312500000e+00,1.619262695312500000e+00
1.147460937500000000e+00,1.607055664062500000e+00,1.337890625000000000e+00,1.619567871093750000e+00
1.147155761718750000e+00,1.608581542968750000e+00,1.337890625000000000e+00,1.619567871093750000e+00
1.146545410156250000e+00,1.556701660156250000e+00,1.301574707031250000e+00,1.618957519531250000e+00
1.145935058593750000e+00,1.493225097656250000e+00,1.288452148437500000e+00,1.620178222656250000e+00
1.145935058593750000e+00,1.492919921875000000e+00,1.288757324218750000e+00,1.619567871093750000e+00
1.145629882812500000e+00,1.431884765625000000e+00,1.302490234375000000e+00,1.619567871093750000e+00
1.145019531250000000e+00,1.431579589843750000e+00,1.301269531250000000e+00,1.618957519531250000e+00
1.144714355468750000e+00,1.382751464843750000e+00,1.338500976562500000e+00,1.618957519531250000e+00
1.144409179687500000e+00,1.349182128906250000e+00,1.389465332031250000e+00,1.619873046875000000e+00
1.144104003906250000e+00,1.345520019531250000e+00,1.405029296875000000e+00,1.617736816406250000e+00
1.143188476562500000e+00,1.330261230468750000e+00,1.451721191406250000e+00,1.616821289062500000e+00
1.144409179687500000e+00,1.343383789062500000e+00,1.514587402343750000e+00,1.619873046875000000e+00
1.143798828125000000e+00,1.347656250000000000e+00,1.514587402343750000e+00,1.618957519531250000e+00
1.145324707031250000e+00,1.378173828125000000e+00,1.565856933593750000e+00,1.619873046875000000e+00
1.145324707031250000e+00,1.431274414062500000e+00,1.601257324218750000e+00,1.614685058593750000e+00
1.145629882812500000e+00,1.430969238281250000e+00,1.602783203125000000e+00,1.619262695312500000e+00
1.145324707031250000e+00,1.493225097656250000e+00,1.616210937500000000e+00,1.619567871093750000e+00
1.146240234375000000e+00,1.493530273437500000e+00,1.600952148437500000e+00,1.620178222656250000e+00
1.146240234375000000e+00,1.555175781250000000e+00,1.602478027343750000e+00,1.618347167968750000e+00
1.146545410156250000e+00,1.607360839843750000e+00,1.566772460937500000e+00,1.619262695312500000e+00
1.146850585937500000e+00,1.607055664062500000e+00,1.565856933593750000e+00,1.618652343750000000e+00
1.145935058593750000e+00,1.642150878906250000e+00,1.514892578125000000e+00,1.620788574218750000e+00
1.146240234375000000e+00,1.656188964843750000e+00,1.451721191406250000e+00,1.619873046875000000e+00
1.146850585937500000e+00,1.655883789062500000e+00,1.446533203125000000e+00,1.622009277343750000e+00
1.146240234375000000e+00,1.642456054687500000e+00,1.390686035156250000e+00,1.618652343750000000e+00
1.145935058593750000e+00,1.606750488281250000e+00,1.322326660156250000e+00,1.619262695312500000e+00
1.146545410156250000e+00,1.607971191406250000e+00,1.337585449218750000e+00,1.618957519531250000e+00
1.146240234375000000e+00,1.555480957031250000e+00,1.301879882812500000e+00,1.620178222656250000e+00
1.144714355468750000e+00,1.491699218750000000e+00,1.288452148437500000e+00,1.618347167968750000e+00
1.145019531250000000e+00,1.492919921875000000e+00,1.290283203125000000e+00,1.618347167968750000e+00
1.145019531250000000e+00,1.431884765625000000e+00,1.300964355468750000e+00,1.618652343750000000e+00
1.146240234375000000e+00,1.430053710937500000e+00,1.302490234375000000e+00,1.620788574218750000e+00
1.145629882812500000e+00,1.379699707031250000e+00,1.337585449218750000e+00,1.618957519531250000e+00
1.144104003906250000e+00,1.358032226562500000e+00,1.389465332031250000e+00,1.618652343750000000e+00
1.144409179687500000e+00,1.342773437500000000e+00,1.390075683593750000e+00,1.619262695312500000e+00
1.145629882812500000e+00,1.331176757812500000e+00,1.442260742187500000e+00,1.619262695312500000e+00
1.145935058593750000e+00,1.343383789062500000e+00,1.513061523437500000e+00,1.619262695312500000e+00
1.146850585937500000e+00,1.342468261718750000e+00,1.514282226562500000e+00,1.618652343750000000e+00
1.146240234375000000e+00,1.380004882812500000e+00,1.565856933593750000e+00,1.619873046875000000e+00
1.146240234375000000e+00,1.429748535156250000e+00,1.601867675781250000e+00,1.618347167968750000e+00
1.146850585937500000e+00,1.430358886718750000e+00,1.601562500000000000e+00,1.619873046875000000e+00
1.146850585937500000e+00,1.493835449218750000e+00,1.614074707031250000e+00,1.620788574218750000e+00
1.146850585937500000e+00,1.495361328125000000e+00,1.601562500000000000e+00,1.619262695312500000e+00
1.146850585937500000e+00,1.552124023437500000e+00,1.602172851562500000e+00,1.622314453125000000e+00
1.146850585937500000e+00,1.608581542968750000e+00,1.565856933593750000e+00,1.618652343750000000e+00
1.147460937500000000e+00,1.608886718750000000e+00,1.565856933593750000e+00,1.618957519531250000e+00
1.146545410156250000e+00,1.642456054687500000e+00,1.514892578125000000e+00,1.618041992187500000e+00
1.146850585937500000e+00,1.654968261718750000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.147155761718750000e+00,1.655273437500000000e+00,1.451416015625000000e+00,1.619262695312500000e+00
1.146240234375000000e+00,1.641845703125000000e+00,1.389160156250000000e+00,1.618652343750000000e+00
1.145935058593750000e+00,1.604614257812500000e+00,1.337890625000000000e+00,1.619262695312500000e+00
1.145324707031250000e+00,1.605529785156250000e+00,1.336059570312500000e+00,1.620788574218750000e+00
1.145935058593750000e+00,1.557006835937500000e+00,1.302185058593750000e+00,1.618652343750000000e+00
1.144409179687500000e+00,1.471252441406250000e+00,1.288757324218750000e+00,1.615295410156250000e+00
1.144714355468750000e+00,1.493225097656250000e+00,1.290893554687500000e+00,1.618347167968750000e+00
1.145019531250000000e+00,1.430664062500000000e+00,1.280517578125000000e+00,1.619262695312500000e+00
1.144714355468750000e+00,1.431579589843750000e+00,1.337890625000000000e+00,1.618347167968750000e+00
1.145019531250000000e+00,1.379089355468750000e+00,1.338195800781250000e+00,1.619567871093750000e+00
1.146240234375000000e+00,1.342773437500000000e+00,1.383666992187500000e+00,1.619262695312500000e+00
1.145324707031250000e+00,1.343383789062500000e+00,1.385498046875000000e+00,1.618652343750000000e+00
1.146850585937500000e+00,1.333312988281250000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.145019531250000000e+00,1.343688964843750000e+00,1.523742675781250000e+00,1.619262695312500000e+00
1.145935058593750000e+00,1.345214843750000000e+00,1.513671875000000000e+00,1.619262695312500000e+00
1.146240234375000000e+00,1.378479003906250000e+00,1.567077636718750000e+00,1.621093750000000000e+00
1.145629882812500000e+00,1.430664062500000000e+00,1.602783203125000000e+00,1.619262695312500000e+00
1.147155761718750000e+00,1.431579589843750000e+00,1.595458984375000000e+00,1.618652343750000000e+00
1.147155761718750000e+00,1.493530273437500000e+00,1.614379882812500000e+00,1.618957519531250000e+00
1.146850585937500000e+00,1.554870605468750000e+00,1.601562500000000000e+00,1.618652343750000000e+00
1.147766113281250000e+00,1.556091308593750000e+00,1.590270996093750000e+00,1.619262695312500000e+00
1.147460937500000000e+00,1.607666015625000000e+00,1.562805175781250000e+00,1.618652343750000000e+00
1.147460937500000000e+00,1.607360839843750000e+00,1.567077636718750000e+00,1.619262695312500000e+00
1.147460937500000000e+00,1.643371582031250000e+00,1.523742675781250000e+00,1.618652343750000000e+00
1.146545410156250000e+00,1.653747558593750000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.146850585937500000e+00,1.655578613281250000e+00,1.451721191406250000e+00,1.622619628906250000e+00
1.146240234375000000e+00,1.642150878906250000e+00,1.389465332031250000e+00,1.618347167968750000e+00
1.147155761718750000e+00,1.608886718750000000e+00,1.331481933593750000e+00,1.619262695312500000e+00
1.144714355468750000e+00,1.608581542968750000e+00,1.337280273437500000e+00,1.618652343750000000e+00
1.145935058593750000e+00,1.554870605468750000e+00,1.301879882812500000e+00,1.617736816406250000e+00
1.145935058593750000e+00,1.493225097656250000e+00,1.289367675781250000e+00,1.618957519531250000e+00
1.146545410156250000e+00,1.492309570312500000e+00,1.289367675781250000e+00,1.619262695312500000e+00
1.145324707031250000e+00,1.431274414062500000e+00,1.302795410156250000e+00,1.618347167968750000e+00
1.147155761718750000e+00,1.431579589843750000e+00,1.337890625000000000e+00,1.621398925781250000e+00
1.146240234375000000e+00,1.381530761718750000e+00,1.337585449218750000e+00,1.618652343750000000e+00
1.144409179687500000e+00,1.343994140625000000e+00,1.389465332031250000e+00,1.618652343750000000e+00
1.146240234375000000e+00,1.343383789062500000e+00,1.388549804687500000e+00,1.618652343750000000e+00
1.145629882812500000e+00,1.331176757812500000e+00,1.451721191406250000e+00,1.618652343750000000e+00
1.145324707031250000e+00,1.343078613281250000e+00,1.513671875000000000e+00,1.618957519531250000e+00
1.145324707031250000e+00,1.343994140625000000e+00,1.513977050781250000e+00,1.619873046875000000e+00
1.145324707031250000e+00,1.378479003906250000e+00,1.565856933593750000e+00,1.618957519531250000e+00
1.144409179687500000e+00,1.432189941406250000e+00,1.603088378906250000e+00,1.619262695312500000e+00
1.145019531250000000e+00,1.431884765625000000e+00,1.603088378906250000e+00,1.618957519531250000e+00
1.145935058593750000e+00,1.492309570312500000e+00,1.613769531250000000e+00,1.621704101562500000e+00
1.145935058593750000e+00,1.557006835937500000e+00,1.601562500000000000e+00,1.618347167968750000e+00
1.145629882812500000e+00,1.556091308593750000e+00,1.601257324218750000e+00,1.621093750000000000e+00
1.147155761718750000e+00,1.607971191406250000e+00,1.567382812500000000e+00,1.618347167968750000e+00
1.145629882812500000e+00,1.607055664062500000e+00,1.554870605468750000e+00,1.619873046875000000e+00
1.147155761718750000e+00,1.642761230468750000e+00,1.514892578125000000e+00,1.619262695312500000e+00
1.147155761718750000e+00,1.654663085937500000e+00,1.451416015625000000e+00,1.619567871093750000e+00
1.147766113281250000e+00,1.654968261718750000e+00,1.451416015625000000e+00,1.619873046875000000e+00
1.148071289062500000e+00,1.642150878906250000e+00,1.389465332031250000e+00,1.618957519531250000e+00
1.147460937500000000e+00,1.607666015625000000e+00,1.338500976562500000e+00,1.618957519531250000e+00
1.146240234375000000e+00,1.608276367187500000e+00,1.337890625000000000e+00,1.621704101562500000e+00
1.147766113281250000e+00,1.557617187500000000e+00,1.301574707031250000e+00,1.619262695312500000e+00
1.146240234375000000e+00,1.492614746093750000e+00,1.290893554687500000e+00,1.621398925781250000e+00
1.146240234375000000e+00,1.492919921875000000e+00,1.289978027343750000e+00,1.617736816406250000e+00
1.146545410156250000e+00,1.433105468750000000e+00,1.301574707031250000e+00,1.619262695312500000e+00
1.146545410156250000e+00,1.430664062500000000e+00,1.337280273437500000e+00,1.619567871093750000e+00
1.145629882812500000e+00,1.382446289062500000e+00,1.337890625000000000e+00,1.619262695312500000e+00
1.146545410156250000e+00,1.342773437500000000e+00,1.389160156250000000e+00,1.618957519531250000e+00
1.145019531250000000e+00,1.343078613281250000e+00,1.390075683593750000e+00,1.617736816406250000e+00
1.146545410156250000e+00,1.330871582031250000e+00,1.442260742187500000e+00,1.619262695312500000e+00
1.147155761718750000e+00,1.342163085937500000e+00,1.515197753906250000e+00,1.618652343750000000e+00
1.144714355468750000e+00,1.342773437500000000e+00,1.514587402343750000e+00,1.618957519531250000e+00
1.148071289062500000e+00,1.378784179687500000e+00,1.567382812500000000e+00,1.618347167968750000e+00
1.146240234375000000e+00,1.431579589843750000e+00,1.601867675781250000e+00,1.619873046875000000e+00
1.146850585937500000e+00,1.430664062500000000e+00,1.601257324218750000e+00,1.619873046875000000e+00
1.145324707031250000e+00,1.493835449218750000e+00,1.614379882812500000e+00,1.621398925781250000e+00
1.146240234375000000e+00,1.556396484375000000e+00,1.602478027343750000e+00,1.618347167968750000e+00
1.146545410156250000e+00,1.543273925781250000e+00,1.604003906250000000e+00,1.619262695312500000e+00
1.146850585937500000e+00,1.607971191406250000e+00,1.567077636718750000e+00,1.618347167968750000e+00
1.149291992187500000e+00,1.607971191406250000e+00,1.514587402343750000e+00,1.619567871093750000e+00
1.148071289062500000e+00,1.642456054687500000e+00,1.514587402343750000e+00,1.620483398437500000e+00
1.146545410156250000e+00,1.658935546875000000e+00,1.452331542968750000e+00,1.619262695312500000e+00
1.147460937500000000e+00,1.641540527343750000e+00,1.452941894531250000e+00,1.618041992187500000e+00
1.146240234375000000e+00,1.643371582031250000e+00,1.389770507812500000e+00,1.618347167968750000e+00
1.147460937500000000e+00,1.608276367187500000e+00,1.337585449218750000e+00,1.619262695312500000e+00
1.147460937500000000e+00,1.607666015625000000e+00,1.336975097656250000e+00,1.620178222656250000e+00
1.148071289062500000e+00,1.551818847656250000e+00,1.302185058593750000e+00,1.619262695312500000e+00
1.147155761718750000e+00,1.492919921875000000e+00,1.289672851562500000e+00,1.618652343750000000e+00
1.155395507812500000e+00,1.493530273437500000e+00,1.289978027343750000e+00,1.618347167968750000e+00
1.146240234375000000e+00,1.430969238281250000e+00,1.302185058593750000e+00,1.618652343750000000e+00
1.146545410156250000e+00,1.378173828125000000e+00,1.336975097656250000e+00,1.619262695312500000e+00
1.145629882812500000e+00,1.379089355468750000e+00,1.337890625000000000e+00,1.619567871093750000e+00
1.147155761718750000e+00,1.343688964843750000e+00,1.389770507812500000e+00,1.618652343750000000e+00
1.144409179687500000e+00,1.343383789062500000e+00,1.385498046875000000e+00,1.617736816406250000e+00
1.145935058593750000e+00,1.331481933593750000e+00,1.451416015625000000e+00,1.619567871093750000e+00
1.145935058593750000e+00,1.342773437500000000e+00,1.514892578125000000e+00,1.619262695312500000e+00
1.148071289062500000e+00,1.342773437500000000e+00,1.516113281250000000e+00,1.618652343750000000e+00
1.148071289062500000e+00,1.379394531250000000e+00,1.565856933593750000e+00,1.618652343750000000e+00
1.148376464843750000e+00,1.431579589843750000e+00,1.602172851562500000e+00,1.617736816406250000e+00
1.147766113281250000e+00,1.431274414062500000e+00,1.602783203125000000e+00,1.618652343750000000e+00
1.148986816406250000e+00,1.492004394531250000e+00,1.614379882812500000e+00,1.620788574218750000e+00
1.149902343750000000e+00,1.557617187500000000e+00,1.601867675781250000e+00,1.618957519531250000e+00
1.136779785156250000e+00,1.556396484375000000e+00,1.594848632812500000e+00,1.619567871093750000e+00
1.150512695312500000e+00,1.607666015625000000e+00,1.567687988281250000e+00,1.622009277343750000e+00
