2.532043457031250000e+00,1.319274902343750000e+00,1.405639648437500000e+00,1.658935546875000000e+00
2.524414062500000000e+00,1.319274902343750000e+00,1.406860351562500000e+00,1.656799316406250000e+00
2.517700195312500000e+00,1.306762695312500000e+00,1.468811035156250000e+00,1.657714843750000000e+00
2.511596679687500000e+00,1.318664550781250000e+00,1.530151367187500000e+00,1.657104492187500000e+00
2.505493164062500000e+00,1.317138671875000000e+00,1.530151367187500000e+00,1.657104492187500000e+00
2.503356933593750000e+00,1.354064941406250000e+00,1.582336425781250000e+00,1.657409667968750000e+00
2.495117187500000000e+00,1.354370117187500000e+00,1.582641601562500000e+00,1.657104492187500000e+00
2.492675781250000000e+00,1.405944824218750000e+00,1.618957519531250000e+00,1.657714843750000000e+00
2.486572265625000000e+00,1.468200683593750000e+00,1.631164550781250000e+00,1.657409667968750000e+00
2.483520507812500000e+00,1.467895507812500000e+00,1.631774902343750000e+00,1.658935546875000000e+00
2.479553222656250000e+00,1.531372070312500000e+00,1.618652343750000000e+00,1.657714843750000000e+00
2.478027343750000000e+00,1.583557128906250000e+00,1.582031250000000000e+00,1.657714843750000000e+00
2.474670410156250000e+00,1.583557128906250000e+00,1.581420898437500000e+00,1.657714843750000000e+00
2.472534179687500000e+00,1.618652343750000000e+00,1.530456542968750000e+00,1.658020019531250000e+00
2.467041015625000000e+00,1.629638671875000000e+00,1.469116210937500000e+00,1.660156250000000000e+00
2.462158203125000000e+00,1.642456054687500000e+00,1.467285156250000000e+00,1.657104492187500000e+00
2.457580566406250000e+00,1.619262695312500000e+00,1.405029296875000000e+00,1.656188964843750000e+00
2.450866699218750000e+00,1.619567871093750000e+00,1.353149414062500000e+00,1.657104492187500000e+00
2.445678710937500000e+00,1.582031250000000000e+00,1.354980468750000000e+00,1.662292480468750000e+00
2.439575195312500000e+00,1.530761718750000000e+00,1.318969726562500000e+00,1.657104492187500000e+00
2.433471679687500000e+00,1.531372070312500000e+00,1.318054199218750000e+00,1.656799316406250000e+00
2.425842285156250000e+00,1.469116210937500000e+00,1.305847167968750000e+00,1.659240722656250000e+00
2.419738769531250000e+00,1.406555175781250000e+00,1.317138671875000000e+00,1.659545898437500000e+00
2.413940429687500000e+00,1.394958496093750000e+00,1.318359375000000000e+00,1.658020019531250000e+00
2.407836914062500000e+00,1.354675292968750000e+00,1.353759765625000000e+00,1.658020019531250000e+00
2.390441894531250000e+00,1.318359375000000000e+00,1.406555175781250000e+00,1.657409667968750000e+00
2.388610839843750000e+00,1.321716308593750000e+00,1.407165527343750000e+00,1.657409667968750000e+00
2.386474609375000000e+00,1.306457519531250000e+00,1.467590332031250000e+00,1.657714843750000000e+00
2.380371093750000000e+00,1.318969726562500000e+00,1.529541015625000000e+00,1.659545898437500000e+00
2.376708984375000000e+00,1.318969726562500000e+00,1.531372070312500000e+00,1.656494140625000000e+00
2.373657226562500000e+00,1.355285644531250000e+00,1.581115722656250000e+00,1.661376953125000000e+00
2.371826171875000000e+00,1.353454589843750000e+00,1.582641601562500000e+00,1.658325195312500000e+00
2.372741699218750000e+00,1.406250000000000000e+00,1.618652343750000000e+00,1.658630371093750000e+00
2.367248535156250000e+00,1.469116210937500000e+00,1.630249023437500000e+00,1.656188964843750000e+00
2.368469238281250000e+00,1.469116210937500000e+00,1.630554199218750000e+00,1.660156250000000000e+00
2.367248535156250000e+00,1.531372070312500000e+00,1.618347167968750000e+00,1.659851074218750000e+00
2.366943359375000000e+00,1.582336425781250000e+00,1.581726074218750000e+00,1.657714843750000000e+00
2.366638183593750000e+00,1.582641601562500000e+00,1.583251953125000000e+00,1.657104492187500000e+00
2.366333007812500000e+00,1.618652343750000000e+00,1.528930664062500000e+00,1.657714843750000000e+00
2.363281250000000000e+00,1.629333496093750000e+00,1.469116210937500000e+00,1.658935546875000000e+00
2.362670898437500000e+00,1.631469726562500000e+00,1.468200683593750000e+00,1.659240722656250000e+00
2.359313964843750000e+00,1.618652343750000000e+00,1.405639648437500000e+00,1.658020019531250000e+00
2.355957031250000000e+00,1.618957519531250000e+00,1.365051269531250000e+00,1.658935546875000000e+00
2.353210449218750000e+00,1.582946777343750000e+00,1.353454589843750000e+00,1.658325195312500000e+00
2.348632812500000000e+00,1.530456542968750000e+00,1.317749023437500000e+00,1.658020019531250000e+00
2.344665527343750000e+00,1.530151367187500000e+00,1.318054199218750000e+00,1.657714843750000000e+00
2.339782714843750000e+00,1.469421386718750000e+00,1.306762695312500000e+00,1.657714843750000000e+00
2.333984375000000000e+00,1.407165527343750000e+00,1.318969726562500000e+00,1.657714843750000000e+00
2.328796386718750000e+00,1.407165527343750000e+00,1.318359375000000000e+00,1.657714843750000000e+00
2.323608398437500000e+00,1.354370117187500000e+00,1.354064941406250000e+00,1.657409667968750000e+00
2.318420410156250000e+00,1.318969726562500000e+00,1.405639648437500000e+00,1.657714843750000000e+00
2.313537597656250000e+00,1.318359375000000000e+00,1.405944824218750000e+00,1.657104492187500000e+00
2.316284179687500000e+00,1.307373046875000000e+00,1.468505859375000000e+00,1.657409667968750000e+00
2.310485839843750000e+00,1.318664550781250000e+00,1.530456542968750000e+00,1.657714843750000000e+00
2.309265136718750000e+00,1.318054199218750000e+00,1.530761718750000000e+00,1.657409667968750000e+00
2.311706542968750000e+00,1.355285644531250000e+00,1.581726074218750000e+00,1.657714843750000000e+00
2.306518554687500000e+00,1.353759765625000000e+00,1.617126464843750000e+00,1.657714843750000000e+00
2.305603027343750000e+00,1.407470703125000000e+00,1.619567871093750000e+00,1.657104492187500000e+00
2.307128906250000000e+00,1.459655761718750000e+00,1.630859375000000000e+00,1.657104492187500000e+00
2.305908203125000000e+00,1.469726562500000000e+00,1.631774902343750000e+00,1.657714843750000000e+00
2.307739257812500000e+00,1.531066894531250000e+00,1.619262695312500000e+00,1.658630371093750000e+00
2.308349609375000000e+00,1.582946777343750000e+00,1.582336425781250000e+00,1.657714843750000000e+00
2.309265136718750000e+00,1.583557128906250000e+00,1.582946777343750000e+00,1.656799316406250000e+00
2.302856445312500000e+00,1.618652343750000000e+00,1.530456542968750000e+00,1.658325195312500000e+00
2.311401367187500000e+00,1.629638671875000000e+00,1.468505859375000000e+00,1.659851074218750000e+00
2.312011718750000000e+00,1.642456054687500000e+00,1.468811035156250000e+00,1.657104492187500000e+00
2.314758300781250000e+00,1.619567871093750000e+00,1.405334472656250000e+00,1.658325195312500000e+00
2.309875488281250000e+00,1.582031250000000000e+00,1.351928710937500000e+00,1.655883789062500000e+00
2.309570312500000000e+00,1.583251953125000000e+00,1.353454589843750000e+00,1.658935546875000000e+00
2.307128906250000000e+00,1.531677246093750000e+00,1.318969726562500000e+00,1.658630371093750000e+00
2.305603027343750000e+00,1.529846191406250000e+00,1.317749023437500000e+00,1.657409667968750000e+00
2.301635742187500000e+00,1.467895507812500000e+00,1.305847167968750000e+00,1.656799316406250000e+00
2.298583984375000000e+00,1.405334472656250000e+00,1.318054199218750000e+00,1.658630371093750000e+00
2.296752929687500000e+00,1.406555175781250000e+00,1.317443847656250000e+00,1.657714843750000000e+00
2.292175292968750000e+00,1.344604492187500000e+00,1.354370117187500000e+00,1.657104492187500000e+00
2.293701171875000000e+00,1.316833496093750000e+00,1.405334472656250000e+00,1.658325195312500000e+00
2.289123535156250000e+00,1.319274902343750000e+00,1.405944824218750000e+00,1.658325195312500000e+00
2.289123535156250000e+00,1.306457519531250000e+00,1.469421386718750000e+00,1.658630371093750000e+00
2.287597656250000000e+00,1.318054199218750000e+00,1.530761718750000000e+00,1.658935546875000000e+00
2.287902832031250000e+00,1.322937011718750000e+00,1.529541015625000000e+00,1.657714843750000000e+00
2.285461425781250000e+00,1.354675292968750000e+00,1.582031250000000000e+00,1.659240722656250000e+00
2.286071777343750000e+00,1.354370117187500000e+00,1.618347167968750000e+00,1.657104492187500000e+00
2.284545898437500000e+00,1.407165527343750000e+00,1.618347167968750000e+00,1.657714843750000000e+00
2.284240722656250000e+00,1.469726562500000000e+00,1.630859375000000000e+00,1.657714843750000000e+00
2.283630371093750000e+00,1.467895507812500000e+00,1.630859375000000000e+00,1.657104492187500000e+00
2.282714843750000000e+00,1.531372070312500000e+00,1.618652343750000000e+00,1.658020019531250000e+00
2.284851074218750000e+00,1.582641601562500000e+00,1.581726074218750000e+00,1.657409667968750000e+00
2.284240722656250000e+00,1.582946777343750000e+00,1.582336425781250000e+00,1.657714843750000000e+00
2.283630371093750000e+00,1.619262695312500000e+00,1.531372070312500000e+00,1.658020019531250000e+00
2.283325195312500000e+00,1.631774902343750000e+00,1.468811035156250000e+00,1.658325195312500000e+00
2.283630371093750000e+00,1.630554199218750000e+00,1.467895507812500000e+00,1.657409667968750000e+00
2.281494140625000000e+00,1.618652343750000000e+00,1.405944824218750000e+00,1.657104492187500000e+00
2.279968261718750000e+00,1.582031250000000000e+00,1.354064941406250000e+00,1.657104492187500000e+00
2.279052734375000000e+00,1.582031250000000000e+00,1.353454589843750000e+00,1.657409667968750000e+00
2.279052734375000000e+00,1.531982421875000000e+00,1.317749023437500000e+00,1.658630371093750000e+00
2.278137207031250000e+00,1.530151367187500000e+00,1.317138671875000000e+00,1.658630371093750000e+00
2.276916503906250000e+00,1.468505859375000000e+00,1.305236816406250000e+00,1.657409667968750000e+00
2.275695800781250000e+00,1.405944824218750000e+00,1.319885253906250000e+00,1.657714843750000000e+00
2.276916503906250000e+00,1.406250000000000000e+00,1.319885253906250000e+00,1.657714843750000000e+00
2.274169921875000000e+00,1.354980468750000000e+00,1.355285644531250000e+00,1.658020019531250000e+00
2.281799316406250000e+00,1.318359375000000000e+00,1.404724121093750000e+00,1.658630371093750000e+00
2.274475097656250000e+00,1.318359375000000000e+00,1.405029296875000000e+00,1.656799316406250000e+00
2.273559570312500000e+00,1.306762695312500000e+00,1.456909179687500000e+00,1.659851074218750000e+00
2.275085449218750000e+00,1.319274902343750000e+00,1.531066894531250000e+00,1.657714843750000000e+00
2.272949218750000000e+00,1.319580078125000000e+00,1.530761718750000000e+00,1.658325195312500000e+00
2.273254394531250000e+00,1.354370117187500000e+00,1.582031250000000000e+00,1.658935546875000000e+00
2.273864746093750000e+00,1.354980468750000000e+00,1.618347167968750000e+00,1.657409667968750000e+00
2.272033691406250000e+00,1.406555175781250000e+00,1.618957519531250000e+00,1.658325195312500000e+00
2.274780273437500000e+00,1.469421386718750000e+00,1.631469726562500000e+00,1.658325195312500000e+00
2.276306152343750000e+00,1.469116210937500000e+00,1.629638671875000000e+00,1.657714843750000000e+00
2.277526855468750000e+00,1.531066894531250000e+00,1.619873046875000000e+00,1.658630371093750000e+00
2.279357910156250000e+00,1.582946777343750000e+00,1.583251953125000000e+00,1.657409667968750000e+00
2.281494140625000000e+00,1.583251953125000000e+00,1.582946777343750000e+00,1.657714843750000000e+00
2.299804687500000000e+00,1.619873046875000000e+00,1.531066894531250000e+00,1.658935546875000000e+00
2.286682128906250000e+00,1.631774902343750000e+00,1.467590332031250000e+00,1.657409667968750000e+00
2.303466796875000000e+00,1.632080078125000000e+00,1.468200683593750000e+00,1.657714843750000000e+00
2.290344238281250000e+00,1.618957519531250000e+00,1.406250000000000000e+00,1.656799316406250000e+00
2.291564941406250000e+00,1.584777832031250000e+00,1.354370117187500000e+00,1.658630371093750000e+00
2.292175292968750000e+00,1.582641601562500000e+00,1.353759765625000000e+00,1.658325195312500000e+00
2.292175292968750000e+00,1.531372070312500000e+00,1.318359375000000000e+00,1.657714843750000000e+00
2.290954589843750000e+00,1.530761718750000000e+00,1.306457519531250000e+00,1.658630371093750000e+00
2.290649414062500000e+00,1.468505859375000000e+00,1.306457519531250000e+00,1.658630371093750000e+00
2.287292480468750000e+00,1.406250000000000000e+00,1.318359375000000000e+00,1.658325195312500000e+00
2.286987304687500000e+00,1.406860351562500000e+00,1.317749023437500000e+00,1.659240722656250000e+00
2.286071777343750000e+00,1.355590820312500000e+00,1.354370117187500000e+00,1.658630371093750000e+00
2.283020019531250000e+00,1.318969726562500000e+00,1.405334472656250000e+00,1.657409667968750000e+00
2.282104492187500000e+00,1.318969726562500000e+00,1.405639648437500000e+00,1.657409667968750000e+00
2.280273437500000000e+00,1.305847167968750000e+00,1.468200683593750000e+00,1.658020019531250000e+00
2.276306152343750000e+00,1.319580078125000000e+00,1.531372070312500000e+00,1.658630371093750000e+00
2.274169921875000000e+00,1.317749023437500000e+00,1.531066894531250000e+00,1.657409667968750000e+00
2.268981933593750000e+00,1.354064941406250000e+00,1.578369140625000000e+00,1.658020019531250000e+00
2.265930175781250000e+00,1.405639648437500000e+00,1.618652343750000000e+00,1.658935546875000000e+00
2.260131835937500000e+00,1.405639648437500000e+00,1.620178222656250000e+00,1.657409667968750000e+00
2.253723144531250000e+00,1.468505859375000000e+00,1.630859375000000000e+00,1.658630371093750000e+00
2.247314453125000000e+00,1.468200683593750000e+00,1.630249023437500000e+00,1.657714843750000000e+00
2.242126464843750000e+00,1.530456542968750000e+00,1.618957519531250000e+00,1.657104492187500000e+00
2.232666015625000000e+00,1.581420898437500000e+00,1.583862304687500000e+00,1.657714843750000000e+00
2.225646972656250000e+00,1.582336425781250000e+00,1.582641601562500000e+00,1.657714843750000000e+00
2.218322753906250000e+00,1.619262695312500000e+00,1.530456542968750000e+00,1.660156250000000000e+00
2.210998535156250000e+00,1.630859375000000000e+00,1.468505859375000000e+00,1.658020019531250000e+00
2.205200195312500000e+00,1.630249023437500000e+00,1.469421386718750000e+00,1.657714843750000000e+00
2.198181152343750000e+00,1.617126464843750000e+00,1.406860351562500000e+00,1.658325195312500000e+00
2.190246582031250000e+00,1.583251953125000000e+00,1.354370117187500000e+00,1.658325195312500000e+00
2.183532714843750000e+00,1.582031250000000000e+00,1.353759765625000000e+00,1.658020019531250000e+00
2.174682617187500000e+00,1.531372070312500000e+00,1.316223144531250000e+00,1.659545898437500000e+00
2.167968750000000000e+00,1.531372070312500000e+00,1.305541992187500000e+00,1.659545898437500000e+00
2.160644531250000000e+00,1.468200683593750000e+00,1.306457519531250000e+00,1.658630371093750000e+00
2.153015136718750000e+00,1.407165527343750000e+00,1.317443847656250000e+00,1.656494140625000000e+00
2.146301269531250000e+00,1.406250000000000000e+00,1.317443847656250000e+00,1.658020019531250000e+00
2.138671875000000000e+00,1.354064941406250000e+00,1.353454589843750000e+00,1.657714843750000000e+00
2.130432128906250000e+00,1.318359375000000000e+00,1.405944824218750000e+00,1.657104492187500000e+00
2.124023437500000000e+00,1.318664550781250000e+00,1.405639648437500000e+00,1.658020019531250000e+00
2.118530273437500000e+00,1.306762695312500000e+00,1.467590332031250000e+00,1.658630371093750000e+00
2.110595703125000000e+00,1.319274902343750000e+00,1.531066894531250000e+00,1.657409667968750000e+00
2.104492187500000000e+00,1.318054199218750000e+00,1.530456542968750000e+00,1.657409667968750000e+00
2.098693847656250000e+00,1.354064941406250000e+00,1.584167480468750000e+00,1.657104492187500000e+00
2.092285156250000000e+00,1.405944824218750000e+00,1.619567871093750000e+00,1.656494140625000000e+00
2.082824707031250000e+00,1.405639648437500000e+00,1.618347167968750000e+00,1.658325195312500000e+00
2.076721191406250000e+00,1.469726562500000000e+00,1.631164550781250000e+00,1.657409667968750000e+00
