8.065795898437500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.578063964843750000e+00,1.459350585937500000e+00
8.087158203125000000e-01,7.598876953125000000e-02,7.415771484375000000e-02,1.579589843750000000e+00,1.459045410156250000e+00
8.084106445312500000e-01,9.857177734375000000e-02,7.354736328125000000e-02,1.578369140625000000e+00,1.458740234375000000e+00
8.081054687500000000e-01,8.361816406250000000e-02,7.476806640625000000e-02,1.579895019531250000e+00,1.457214355468750000e+00
8.294677734375000000e-01,7.843017578125000000e-02,7.354736328125000000e-02,1.578979492187500000e+00,1.458435058593750000e+00
8.071899414062500000e-01,7.629394531250000000e-02,7.293701171875000000e-02,1.580810546875000000e+00,1.458435058593750000e+00
8.081054687500000000e-01,7.354736328125000000e-02,7.385253906250000000e-02,1.579589843750000000e+00,1.458740234375000000e+00
8.096313476562500000e-01,1.010131835937500000e-01,7.354736328125000000e-02,1.579589843750000000e+00,1.458740234375000000e+00
8.087158203125000000e-01,8.178710937500000000e-02,7.324218750000000000e-02,1.578979492187500000e+00,1.459045410156250000e+00
8.294677734375000000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.578674316406250000e+00,1.459045410156250000e+00
8.084106445312500000e-01,7.720947265625000000e-02,7.232666015625000000e-02,1.579589843750000000e+00,1.459045410156250000e+00
8.081054687500000000e-01,7.324218750000000000e-02,7.385253906250000000e-02,1.579895019531250000e+00,1.458129882812500000e+00
8.078002929687500000e-01,1.000976562500000000e-01,7.324218750000000000e-02,1.578369140625000000e+00,1.457824707031250000e+00
8.090209960937500000e-01,8.392333984375000000e-02,7.385253906250000000e-02,1.579284667968750000e+00,1.458435058593750000e+00
8.230590820312500000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.578369140625000000e+00,1.459045410156250000e+00
8.078002929687500000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.578979492187500000e+00,1.458740234375000000e+00
8.071899414062500000e-01,7.324218750000000000e-02,7.385253906250000000e-02,1.578674316406250000e+00,1.459045410156250000e+00
8.078002929687500000e-01,9.887695312500000000e-02,7.446289062500000000e-02,1.579895019531250000e+00,1.456909179687500000e+00
8.078002929687500000e-01,8.209228515625000000e-02,7.354736328125000000e-02,1.578063964843750000e+00,1.459350585937500000e+00
8.291625976562500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.579284667968750000e+00,1.457824707031250000e+00
8.081054687500000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.578674316406250000e+00,1.458435058593750000e+00
8.084106445312500000e-01,7.324218750000000000e-02,7.385253906250000000e-02,1.579589843750000000e+00,1.458129882812500000e+00
8.074951171875000000e-01,9.887695312500000000e-02,7.354736328125000000e-02,1.578369140625000000e+00,1.459045410156250000e+00
8.081054687500000000e-01,8.453369140625000000e-02,7.385253906250000000e-02,1.579589843750000000e+00,1.458129882812500000e+00
8.236694335937500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.578674316406250000e+00,1.458435058593750000e+00
8.084106445312500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.579284667968750000e+00,1.458129882812500000e+00
8.074951171875000000e-01,7.293701171875000000e-02,7.385253906250000000e-02,1.577148437500000000e+00,1.458740234375000000e+00
8.074951171875000000e-01,9.826660156250000000e-02,7.354736328125000000e-02,1.578674316406250000e+00,1.458129882812500000e+00
8.081054687500000000e-01,8.483886718750000000e-02,7.476806640625000000e-02,1.577453613281250000e+00,1.459960937500000000e+00
8.230590820312500000e-01,7.843017578125000000e-02,7.293701171875000000e-02,1.578369140625000000e+00,1.457824707031250000e+00
8.074951171875000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.577453613281250000e+00,1.458740234375000000e+00
8.071899414062500000e-01,7.293701171875000000e-02,7.232666015625000000e-02,1.578369140625000000e+00,1.458740234375000000e+00
8.078002929687500000e-01,9.735107421875000000e-02,7.385253906250000000e-02,1.578369140625000000e+00,1.458740234375000000e+00
8.081054687500000000e-01,8.605957031250000000e-02,7.415771484375000000e-02,1.578979492187500000e+00,1.457519531250000000e+00
8.200073242187500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.578063964843750000e+00,1.458740234375000000e+00
8.081054687500000000e-01,7.720947265625000000e-02,7.476806640625000000e-02,1.578369140625000000e+00,1.458435058593750000e+00
8.071899414062500000e-01,7.293701171875000000e-02,7.324218750000000000e-02,1.578063964843750000e+00,1.458129882812500000e+00
8.068847656250000000e-01,7.659912109375000000e-02,7.232666015625000000e-02,1.578979492187500000e+00,1.457824707031250000e+00
8.074951171875000000e-01,8.575439453125000000e-02,7.324218750000000000e-02,1.578979492187500000e+00,1.458740234375000000e+00
8.178710937500000000e-01,7.751464843750000000e-02,7.385253906250000000e-02,1.578674316406250000e+00,1.458129882812500000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.577453613281250000e+00,1.458435058593750000e+00
8.084106445312500000e-01,7.293701171875000000e-02,7.354736328125000000e-02,1.578979492187500000e+00,1.458740234375000000e+00
8.081054687500000000e-01,9.521484375000000000e-02,7.568359375000000000e-02,1.578674316406250000e+00,1.457824707031250000e+00
8.068847656250000000e-01,8.758544921875000000e-02,7.354736328125000000e-02,1.578674316406250000e+00,1.458740234375000000e+00
8.206176757812500000e-01,7.720947265625000000e-02,7.232666015625000000e-02,1.577758789062500000e+00,1.457824707031250000e+00
8.084106445312500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.578979492187500000e+00,1.459350585937500000e+00
8.074951171875000000e-01,7.385253906250000000e-02,7.415771484375000000e-02,1.578063964843750000e+00,1.459350585937500000e+00
8.068847656250000000e-01,1.000976562500000000e-01,7.324218750000000000e-02,1.578369140625000000e+00,1.457519531250000000e+00
8.071899414062500000e-01,8.453369140625000000e-02,7.415771484375000000e-02,1.578369140625000000e+00,1.458740234375000000e+00
8.221435546875000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.578979492187500000e+00,1.458129882812500000e+00
8.065795898437500000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.578674316406250000e+00,1.458435058593750000e+00
8.074951171875000000e-01,7.415771484375000000e-02,7.446289062500000000e-02,1.578979492187500000e+00,1.458740234375000000e+00
8.056640625000000000e-01,9.429931640625000000e-02,7.324218750000000000e-02,1.578979492187500000e+00,1.458129882812500000e+00
8.062744140625000000e-01,8.575439453125000000e-02,7.385253906250000000e-02,1.578369140625000000e+00,1.458129882812500000e+00
8.209228515625000000e-01,7.690429687500000000e-02,7.232666015625000000e-02,1.578369140625000000e+00,1.459350585937500000e+00
8.065795898437500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.577453613281250000e+00,1.457824707031250000e+00
8.065795898437500000e-01,7.476806640625000000e-02,7.537841796875000000e-02,1.578979492187500000e+00,1.459960937500000000e+00
8.059692382812500000e-01,8.789062500000000000e-02,7.354736328125000000e-02,1.578979492187500000e+00,1.458435058593750000e+00
8.065795898437500000e-01,8.728027343750000000e-02,7.324218750000000000e-02,1.578369140625000000e+00,1.458740234375000000e+00
8.190917968750000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.578979492187500000e+00,1.459350585937500000e+00
8.059692382812500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.579284667968750000e+00,1.457824707031250000e+00
8.050537109375000000e-01,7.385253906250000000e-02,7.354736328125000000e-02,1.578369140625000000e+00,1.459045410156250000e+00
8.056640625000000000e-01,8.605957031250000000e-02,7.324218750000000000e-02,1.579284667968750000e+00,1.458129882812500000e+00
8.053588867187500000e-01,8.880615234375000000e-02,7.354736328125000000e-02,1.578369140625000000e+00,1.458435058593750000e+00
8.041381835937500000e-01,7.568359375000000000e-02,7.232666015625000000e-02,1.578063964843750000e+00,1.458740234375000000e+00
8.044433593750000000e-01,7.659912109375000000e-02,7.446289062500000000e-02,1.578369140625000000e+00,1.458129882812500000e+00
8.053588867187500000e-01,7.202148437500000000e-02,7.446289062500000000e-02,1.578369140625000000e+00,1.457519531250000000e+00
8.053588867187500000e-01,9.155273437500000000e-02,7.476806640625000000e-02,1.577758789062500000e+00,1.459045410156250000e+00
8.053588867187500000e-01,8.850097656250000000e-02,7.507324218750000000e-02,1.578369140625000000e+00,1.458740234375000000e+00
8.108520507812500000e-01,7.629394531250000000e-02,7.446289062500000000e-02,1.578979492187500000e+00,1.457519531250000000e+00
8.050537109375000000e-01,7.568359375000000000e-02,7.415771484375000000e-02,1.577758789062500000e+00,1.462402343750000000e+00
8.062744140625000000e-01,7.446289062500000000e-02,7.476806640625000000e-02,1.577758789062500000e+00,1.458435058593750000e+00
8.065795898437500000e-01,8.239746093750000000e-02,7.385253906250000000e-02,1.578674316406250000e+00,1.458435058593750000e+00
8.059692382812500000e-01,8.972167968750000000e-02,7.415771484375000000e-02,1.578979492187500000e+00,1.458129882812500000e+00
8.157348632812500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.577758789062500000e+00,1.459045410156250000e+00
8.065795898437500000e-01,7.598876953125000000e-02,7.354736328125000000e-02,1.578369140625000000e+00,1.458740234375000000e+00
8.059692382812500000e-01,7.354736328125000000e-02,7.385253906250000000e-02,1.578674316406250000e+00,1.458740234375000000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.578063964843750000e+00,1.459045410156250000e+00
8.068847656250000000e-01,9.033203125000000000e-02,7.415771484375000000e-02,1.579284667968750000e+00,1.458740234375000000e+00
8.093261718750000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.578063964843750000e+00,1.458129882812500000e+00
8.065795898437500000e-01,7.537841796875000000e-02,7.446289062500000000e-02,1.578674316406250000e+00,1.458129882812500000e+00
8.065795898437500000e-01,8.880615234375000000e-02,7.446289062500000000e-02,1.579284667968750000e+00,1.458740234375000000e+00
8.081054687500000000e-01,7.659912109375000000e-02,6.988525390625000000e-02,1.578674316406250000e+00,1.458740234375000000e+00
8.074951171875000000e-01,9.002685546875000000e-02,7.324218750000000000e-02,1.578063964843750000e+00,1.458740234375000000e+00
8.108520507812500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.578674316406250000e+00,1.458435058593750000e+00
8.081054687500000000e-01,7.537841796875000000e-02,7.202148437500000000e-02,1.579284667968750000e+00,1.459045410156250000e+00
8.068847656250000000e-01,7.415771484375000000e-02,7.507324218750000000e-02,1.578674316406250000e+00,1.457519531250000000e+00
8.081054687500000000e-01,8.728027343750000000e-02,7.446289062500000000e-02,1.578979492187500000e+00,1.458435058593750000e+00
8.074951171875000000e-01,9.063720703125000000e-02,7.385253906250000000e-02,1.577758789062500000e+00,1.459350585937500000e+00
8.096313476562500000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.578674316406250000e+00,1.458435058593750000e+00
8.074951171875000000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.580200195312500000e+00,1.458129882812500000e+00
8.068847656250000000e-01,7.293701171875000000e-02,7.324218750000000000e-02,1.579589843750000000e+00,1.458129882812500000e+00
8.062744140625000000e-01,8.575439453125000000e-02,7.385253906250000000e-02,1.578369140625000000e+00,1.458740234375000000e+00
8.068847656250000000e-01,9.185791015625000000e-02,7.324218750000000000e-02,1.577758789062500000e+00,1.459350585937500000e+00
8.078002929687500000e-01,7.781982421875000000e-02,7.324218750000000000e-02,1.579895019531250000e+00,1.458740234375000000e+00
8.078002929687500000e-01,7.720947265625000000e-02,7.293701171875000000e-02,1.578674316406250000e+00,1.460266113281250000e+00
8.078002929687500000e-01,7.354736328125000000e-02,7.324218750000000000e-02,1.578674316406250000e+00,1.458129882812500000e+00
8.074951171875000000e-01,9.063720703125000000e-02,7.385253906250000000e-02,1.578674316406250000e+00,1.459045410156250000e+00
8.071899414062500000e-01,9.002685546875000000e-02,7.415771484375000000e-02,1.578979492187500000e+00,1.457824707031250000e+00
8.132934570312500000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.578674316406250000e+00,1.459960937500000000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.578979492187500000e+00,1.457214355468750000e+00
8.056640625000000000e-01,7.354736328125000000e-02,7.293701171875000000e-02,1.578369140625000000e+00,1.458129882812500000e+00
8.074951171875000000e-01,8.911132812500000000e-02,7.385253906250000000e-02,1.578369140625000000e+00,1.457519531250000000e+00
8.065795898437500000e-01,9.246826171875000000e-02,7.324218750000000000e-02,1.578674316406250000e+00,1.459655761718750000e+00
8.102416992187500000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.578063964843750000e+00,1.458435058593750000e+00
8.074951171875000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.579284667968750000e+00,1.458129882812500000e+00
8.062744140625000000e-01,7.324218750000000000e-02,7.354736328125000000e-02,1.578063964843750000e+00,1.459045410156250000e+00
8.071899414062500000e-01,8.911132812500000000e-02,7.232666015625000000e-02,1.578674316406250000e+00,1.458129882812500000e+00
8.062744140625000000e-01,9.185791015625000000e-02,7.385253906250000000e-02,1.578063964843750000e+00,1.459045410156250000e+00
8.099365234375000000e-01,7.629394531250000000e-02,7.324218750000000000e-02,1.579589843750000000e+00,1.459350585937500000e+00
8.074951171875000000e-01,7.751464843750000000e-02,7.385253906250000000e-02,1.576843261718750000e+00,1.458129882812500000e+00
8.081054687500000000e-01,7.415771484375000000e-02,7.385253906250000000e-02,1.579589843750000000e+00,1.458129882812500000e+00
8.084106445312500000e-01,7.293701171875000000e-02,7.385253906250000000e-02,1.577148437500000000e+00,1.459045410156250000e+00
8.087158203125000000e-01,9.216308593750000000e-02,7.324218750000000000e-02,1.578979492187500000e+00,1.457824707031250000e+00
8.090209960937500000e-01,7.659912109375000000e-02,7.446289062500000000e-02,1.577148437500000000e+00,1.458435058593750000e+00
8.084106445312500000e-01,7.720947265625000000e-02,7.293701171875000000e-02,1.578063964843750000e+00,1.458435058593750000e+00
8.087158203125000000e-01,7.354736328125000000e-02,7.354736328125000000e-02,1.577453613281250000e+00,1.459960937500000000e+00
8.084106445312500000e-01,7.232666015625000000e-02,7.629394531250000000e-02,1.577453613281250000e+00,1.457824707031250000e+00
8.081054687500000000e-01,9.185791015625000000e-02,7.324218750000000000e-02,1.577758789062500000e+00,1.457824707031250000e+00
7.934570312500000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.578674316406250000e+00,1.458435058593750000e+00
8.084106445312500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.577758789062500000e+00,1.455993652343750000e+00
8.090209960937500000e-01,7.446289062500000000e-02,7.324218750000000000e-02,1.576538085937500000e+00,1.461486816406250000e+00
8.074951171875000000e-01,7.141113281250000000e-02,7.385253906250000000e-02,1.577453613281250000e+00,1.458129882812500000e+00
8.087158203125000000e-01,9.277343750000000000e-02,7.415771484375000000e-02,1.577453613281250000e+00,1.458740234375000000e+00
8.090209960937500000e-01,7.659912109375000000e-02,7.476806640625000000e-02,1.577148437500000000e+00,1.457519531250000000e+00
8.084106445312500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.578063964843750000e+00,1.458740234375000000e+00
8.096313476562500000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.578063964843750000e+00,1.458129882812500000e+00
