2.939147949218750000e+00,1.310424804687500000e+00,1.509094238281250000e+00,1.672668457031250000e+00
2.951965332031250000e+00,1.310119628906250000e+00,1.508789062500000000e+00,1.672668457031250000e+00
2.951354980468750000e+00,1.347045898437500000e+00,1.564331054687500000e+00,1.672668457031250000e+00
2.960205078125000000e+00,1.345825195312500000e+00,1.596679687500000000e+00,1.674194335937500000e+00
2.947082519531250000e+00,1.397705078125000000e+00,1.597900390625000000e+00,1.672363281250000000e+00
2.938842773437500000e+00,1.460266113281250000e+00,1.611022949218750000e+00,1.673278808593750000e+00
2.949523925781250000e+00,1.459960937500000000e+00,1.609191894531250000e+00,1.671752929687500000e+00
2.949218750000000000e+00,1.522827148437500000e+00,1.598205566406250000e+00,1.671447753906250000e+00
2.955932617187500000e+00,1.574707031250000000e+00,1.563415527343750000e+00,1.672363281250000000e+00
2.945251464843750000e+00,1.574401855468750000e+00,1.561279296875000000e+00,1.672363281250000000e+00
2.936096191406250000e+00,1.608886718750000000e+00,1.510009765625000000e+00,1.672058105468750000e+00
2.947082519531250000e+00,1.621398925781250000e+00,1.446838378906250000e+00,1.671752929687500000e+00
2.946166992187500000e+00,1.622619628906250000e+00,1.447143554687500000e+00,1.672363281250000000e+00
2.950439453125000000e+00,1.610107421875000000e+00,1.386413574218750000e+00,1.673583984375000000e+00
2.944946289062500000e+00,1.575012207031250000e+00,1.333007812500000000e+00,1.671447753906250000e+00
2.936401367187500000e+00,1.574401855468750000e+00,1.332397460937500000e+00,1.671752929687500000e+00
2.950439453125000000e+00,1.523132324218750000e+00,1.298217773437500000e+00,1.671752929687500000e+00
2.947692871093750000e+00,1.521911621093750000e+00,1.284484863281250000e+00,1.672058105468750000e+00
2.968139648437500000e+00,1.459960937500000000e+00,1.285400390625000000e+00,1.672668457031250000e+00
2.946472167968750000e+00,1.399230957031250000e+00,1.298217773437500000e+00,1.672363281250000000e+00
2.940063476562500000e+00,1.398010253906250000e+00,1.297912597656250000e+00,1.673278808593750000e+00
2.950439453125000000e+00,1.345520019531250000e+00,1.333007812500000000e+00,1.671142578125000000e+00
2.950744628906250000e+00,1.310119628906250000e+00,1.386413574218750000e+00,1.671752929687500000e+00
2.972412109375000000e+00,1.309509277343750000e+00,1.385498046875000000e+00,1.671142578125000000e+00
2.946166992187500000e+00,1.298828125000000000e+00,1.446838378906250000e+00,1.670837402343750000e+00
2.940368652343750000e+00,1.309204101562500000e+00,1.509704589843750000e+00,1.672363281250000000e+00
2.947692871093750000e+00,1.310119628906250000e+00,1.509704589843750000e+00,1.670227050781250000e+00
2.948608398437500000e+00,1.347045898437500000e+00,1.563110351562500000e+00,1.671752929687500000e+00
2.965698242187500000e+00,1.398620605468750000e+00,1.597900390625000000e+00,1.669311523437500000e+00
2.944030761718750000e+00,1.398315429687500000e+00,1.598510742187500000e+00,1.671142578125000000e+00
2.939453125000000000e+00,1.460876464843750000e+00,1.610412597656250000e+00,1.671447753906250000e+00
2.947082519531250000e+00,1.459960937500000000e+00,1.609191894531250000e+00,1.672973632812500000e+00
2.945861816406250000e+00,1.522521972656250000e+00,1.597900390625000000e+00,1.670532226562500000e+00
2.962951660156250000e+00,1.574401855468750000e+00,1.562500000000000000e+00,1.671447753906250000e+00
2.948303222656250000e+00,1.576232910156250000e+00,1.562805175781250000e+00,1.670532226562500000e+00
2.933959960937500000e+00,1.611022949218750000e+00,1.510620117187500000e+00,1.671752929687500000e+00
2.942504882812500000e+00,1.622314453125000000e+00,1.449584960937500000e+00,1.671752929687500000e+00
2.942199707031250000e+00,1.623229980468750000e+00,1.448974609375000000e+00,1.674499511718750000e+00
2.960815429687500000e+00,1.610412597656250000e+00,1.385192871093750000e+00,1.669006347656250000e+00
2.939453125000000000e+00,1.575622558593750000e+00,1.332702636718750000e+00,1.669921875000000000e+00
2.937316894531250000e+00,1.575317382812500000e+00,1.333007812500000000e+00,1.670532226562500000e+00
2.944946289062500000e+00,1.522827148437500000e+00,1.297302246093750000e+00,1.671142578125000000e+00
2.944946289062500000e+00,1.522521972656250000e+00,1.284790039062500000e+00,1.669616699218750000e+00
2.962951660156250000e+00,1.460571289062500000e+00,1.284790039062500000e+00,1.670837402343750000e+00
2.942810058593750000e+00,1.399230957031250000e+00,1.297302246093750000e+00,1.670227050781250000e+00
2.937927246093750000e+00,1.398315429687500000e+00,1.297302246093750000e+00,1.669921875000000000e+00
2.945556640625000000e+00,1.345825195312500000e+00,1.332702636718750000e+00,1.670532226562500000e+00
2.936401367187500000e+00,1.310424804687500000e+00,1.386108398437500000e+00,1.671142578125000000e+00
2.949218750000000000e+00,1.309204101562500000e+00,1.385192871093750000e+00,1.670532226562500000e+00
2.943725585937500000e+00,1.298217773437500000e+00,1.446228027343750000e+00,1.670227050781250000e+00
2.939453125000000000e+00,1.309814453125000000e+00,1.509399414062500000e+00,1.670532226562500000e+00
2.945861816406250000e+00,1.309509277343750000e+00,1.508789062500000000e+00,1.670227050781250000e+00
2.944641113281250000e+00,1.362609863281250000e+00,1.561889648437500000e+00,1.670837402343750000e+00
2.944335937500000000e+00,1.398620605468750000e+00,1.598815917968750000e+00,1.670227050781250000e+00
2.944946289062500000e+00,1.396179199218750000e+00,1.597595214843750000e+00,1.670532226562500000e+00
2.939758300781250000e+00,1.460266113281250000e+00,1.609802246093750000e+00,1.669006347656250000e+00
2.944641113281250000e+00,1.460876464843750000e+00,1.597290039062500000e+00,1.669616699218750000e+00
2.944335937500000000e+00,1.522521972656250000e+00,1.598510742187500000e+00,1.669616699218750000e+00
2.958068847656250000e+00,1.574401855468750000e+00,1.563720703125000000e+00,1.669006347656250000e+00
2.940063476562500000e+00,1.575317382812500000e+00,1.561889648437500000e+00,1.668395996093750000e+00
2.939453125000000000e+00,1.609497070312500000e+00,1.510009765625000000e+00,1.669921875000000000e+00
2.941284179687500000e+00,1.622924804687500000e+00,1.447448730468750000e+00,1.670227050781250000e+00
2.941284179687500000e+00,1.622009277343750000e+00,1.446228027343750000e+00,1.670227050781250000e+00
2.958068847656250000e+00,1.608886718750000000e+00,1.385498046875000000e+00,1.669616699218750000e+00
2.939147949218750000e+00,1.576843261718750000e+00,1.333312988281250000e+00,1.669921875000000000e+00
2.939453125000000000e+00,1.575317382812500000e+00,1.332397460937500000e+00,1.669616699218750000e+00
2.942504882812500000e+00,1.523437500000000000e+00,1.297302246093750000e+00,1.670837402343750000e+00
2.942810058593750000e+00,1.522216796875000000e+00,1.280822753906250000e+00,1.669921875000000000e+00
2.958679199218750000e+00,1.459960937500000000e+00,1.284179687500000000e+00,1.669311523437500000e+00
2.940979003906250000e+00,1.398315429687500000e+00,1.296997070312500000e+00,1.670837402343750000e+00
2.944030761718750000e+00,1.398620605468750000e+00,1.297302246093750000e+00,1.667480468750000000e+00
2.944030761718750000e+00,1.347351074218750000e+00,1.335144042968750000e+00,1.669311523437500000e+00
2.944946289062500000e+00,1.311035156250000000e+00,1.386108398437500000e+00,1.669311523437500000e+00
2.961730957031250000e+00,1.310729980468750000e+00,1.385803222656250000e+00,1.669006347656250000e+00
2.943115234375000000e+00,1.298828125000000000e+00,1.447448730468750000e+00,1.668701171875000000e+00
2.944946289062500000e+00,1.310424804687500000e+00,1.508483886718750000e+00,1.669311523437500000e+00
2.944335937500000000e+00,1.310119628906250000e+00,1.509094238281250000e+00,1.669006347656250000e+00
2.944641113281250000e+00,1.346435546875000000e+00,1.562805175781250000e+00,1.670532226562500000e+00
2.962036132812500000e+00,1.398315429687500000e+00,1.599426269531250000e+00,1.668701171875000000e+00
2.947082519531250000e+00,1.398620605468750000e+00,1.598510742187500000e+00,1.669006347656250000e+00
2.942504882812500000e+00,1.456298828125000000e+00,1.610717773437500000e+00,1.668701171875000000e+00
2.944335937500000000e+00,1.459655761718750000e+00,1.598205566406250000e+00,1.668701171875000000e+00
2.943725585937500000e+00,1.522521972656250000e+00,1.598205566406250000e+00,1.669006347656250000e+00
2.958984375000000000e+00,1.575622558593750000e+00,1.562805175781250000e+00,1.669616699218750000e+00
2.939453125000000000e+00,1.575622558593750000e+00,1.563415527343750000e+00,1.669311523437500000e+00
2.940063476562500000e+00,1.610412597656250000e+00,1.509399414062500000e+00,1.669006347656250000e+00
2.940673828125000000e+00,1.621398925781250000e+00,1.447753906250000000e+00,1.670532226562500000e+00
2.940063476562500000e+00,1.622619628906250000e+00,1.447448730468750000e+00,1.668701171875000000e+00
2.952575683593750000e+00,1.609802246093750000e+00,1.385498046875000000e+00,1.668090820312500000e+00
2.939758300781250000e+00,1.575622558593750000e+00,1.338806152343750000e+00,1.668395996093750000e+00
2.940673828125000000e+00,1.575317382812500000e+00,1.332092285156250000e+00,1.666870117187500000e+00
2.941284179687500000e+00,1.522521972656250000e+00,1.297912597656250000e+00,1.668395996093750000e+00
2.942504882812500000e+00,1.460876464843750000e+00,1.286315917968750000e+00,1.668090820312500000e+00
2.962646484375000000e+00,1.461791992187500000e+00,1.285400390625000000e+00,1.667480468750000000e+00
2.943115234375000000e+00,1.398620605468750000e+00,1.296997070312500000e+00,1.667480468750000000e+00
2.945556640625000000e+00,1.398010253906250000e+00,1.296691894531250000e+00,1.668395996093750000e+00
2.944946289062500000e+00,1.345825195312500000e+00,1.333007812500000000e+00,1.667175292968750000e+00
2.946472167968750000e+00,1.310424804687500000e+00,1.386413574218750000e+00,1.668090820312500000e+00
2.963867187500000000e+00,1.310119628906250000e+00,1.384887695312500000e+00,1.669006347656250000e+00
2.944335937500000000e+00,1.298828125000000000e+00,1.447448730468750000e+00,1.668090820312500000e+00
2.947387695312500000e+00,1.310729980468750000e+00,1.509399414062500000e+00,1.669006347656250000e+00
2.945556640625000000e+00,1.311035156250000000e+00,1.509704589843750000e+00,1.668395996093750000e+00
2.946166992187500000e+00,1.346740722656250000e+00,1.561889648437500000e+00,1.668395996093750000e+00
2.957153320312500000e+00,1.398925781250000000e+00,1.596984863281250000e+00,1.667480468750000000e+00
2.946166992187500000e+00,1.399536132812500000e+00,1.597900390625000000e+00,1.669311523437500000e+00
2.947387695312500000e+00,1.459960937500000000e+00,1.610717773437500000e+00,1.665039062500000000e+00
2.943115234375000000e+00,1.460571289062500000e+00,1.597595214843750000e+00,1.667785644531250000e+00
2.952880859375000000e+00,1.522521972656250000e+00,1.597595214843750000e+00,1.667175292968750000e+00
2.943420410156250000e+00,1.575927734375000000e+00,1.562805175781250000e+00,1.667480468750000000e+00
2.945861816406250000e+00,1.575012207031250000e+00,1.562194824218750000e+00,1.667175292968750000e+00
2.943725585937500000e+00,1.610107421875000000e+00,1.510009765625000000e+00,1.668090820312500000e+00
2.940063476562500000e+00,1.621704101562500000e+00,1.447753906250000000e+00,1.666870117187500000e+00
2.947998046875000000e+00,1.623229980468750000e+00,1.448059082031250000e+00,1.669311523437500000e+00
2.949218750000000000e+00,1.610107421875000000e+00,1.385498046875000000e+00,1.667785644531250000e+00
2.942504882812500000e+00,1.574096679687500000e+00,1.333923339843750000e+00,1.666870117187500000e+00
2.941284179687500000e+00,1.575622558593750000e+00,1.333618164062500000e+00,1.667480468750000000e+00
2.942810058593750000e+00,1.527099609375000000e+00,1.298828125000000000e+00,1.667175292968750000e+00
2.938537597656250000e+00,1.461181640625000000e+00,1.286010742187500000e+00,1.667175292968750000e+00
2.943725585937500000e+00,1.459045410156250000e+00,1.284484863281250000e+00,1.666259765625000000e+00
2.941894531250000000e+00,1.398315429687500000e+00,1.296081542968750000e+00,1.660156250000000000e+00
2.945861816406250000e+00,1.398315429687500000e+00,1.331481933593750000e+00,1.665649414062500000e+00
2.940368652343750000e+00,1.346130371093750000e+00,1.330871582031250000e+00,1.669006347656250000e+00
2.941284179687500000e+00,1.311340332031250000e+00,1.385803222656250000e+00,1.665954589843750000e+00
2.948303222656250000e+00,1.311340332031250000e+00,1.385192871093750000e+00,1.666259765625000000e+00
2.939758300781250000e+00,1.298522949218750000e+00,1.448059082031250000e+00,1.666564941406250000e+00
2.944946289062500000e+00,1.304626464843750000e+00,1.511230468750000000e+00,1.666564941406250000e+00
2.940673828125000000e+00,1.311340332031250000e+00,1.509399414062500000e+00,1.666870117187500000e+00
2.941589355468750000e+00,1.346435546875000000e+00,1.562194824218750000e+00,1.663818359375000000e+00
2.940673828125000000e+00,1.399230957031250000e+00,1.596679687500000000e+00,1.666564941406250000e+00
2.939147949218750000e+00,1.398925781250000000e+00,1.596679687500000000e+00,1.666870117187500000e+00
2.947082519531250000e+00,1.460876464843750000e+00,1.613159179687500000e+00,1.666870117187500000e+00
2.940368652343750000e+00,1.480712890625000000e+00,1.598815917968750000e+00,1.666870117187500000e+00
2.939453125000000000e+00,1.522827148437500000e+00,1.597900390625000000e+00,1.665039062500000000e+00
2.951049804687500000e+00,1.575317382812500000e+00,1.562500000000000000e+00,1.666870117187500000e+00
2.938537597656250000e+00,1.575622558593750000e+00,1.561584472656250000e+00,1.665344238281250000e+00
2.941894531250000000e+00,1.609802246093750000e+00,1.511230468750000000e+00,1.666259765625000000e+00
2.934875488281250000e+00,1.622619628906250000e+00,1.447143554687500000e+00,1.666259765625000000e+00
2.934265136718750000e+00,1.622924804687500000e+00,1.447753906250000000e+00,1.665649414062500000e+00
2.950134277343750000e+00,1.609802246093750000e+00,1.385498046875000000e+00,1.665039062500000000e+00
2.931518554687500000e+00,1.575012207031250000e+00,1.332092285156250000e+00,1.665954589843750000e+00
2.940979003906250000e+00,1.575622558593750000e+00,1.333007812500000000e+00,1.665344238281250000e+00
2.934570312500000000e+00,1.521911621093750000e+00,1.298217773437500000e+00,1.665649414062500000e+00
2.934265136718750000e+00,1.459350585937500000e+00,1.284790039062500000e+00,1.666259765625000000e+00
2.947998046875000000e+00,1.460571289062500000e+00,1.284179687500000000e+00,1.668701171875000000e+00
2.940673828125000000e+00,1.398925781250000000e+00,1.298828125000000000e+00,1.665649414062500000e+00
2.944030761718750000e+00,1.397399902343750000e+00,1.333007812500000000e+00,1.665344238281250000e+00
2.935180664062500000e+00,1.346130371093750000e+00,1.333312988281250000e+00,1.665039062500000000e+00
2.936096191406250000e+00,1.311950683593750000e+00,1.386718750000000000e+00,1.665954589843750000e+00
2.937316894531250000e+00,1.310119628906250000e+00,1.377563476562500000e+00,1.665649414062500000e+00
2.936706542968750000e+00,1.304931640625000000e+00,1.446533203125000000e+00,1.666259765625000000e+00
2.946472167968750000e+00,1.311340332031250000e+00,1.510314941406250000e+00,1.665649414062500000e+00
2.936096191406250000e+00,1.311035156250000000e+00,1.510314941406250000e+00,1.666564941406250000e+00
2.936706542968750000e+00,1.346435546875000000e+00,1.561279296875000000e+00,1.665039062500000000e+00
2.937316894531250000e+00,1.398315429687500000e+00,1.596984863281250000e+00,1.665039062500000000e+00
2.935180664062500000e+00,1.398925781250000000e+00,1.597595214843750000e+00,1.664428710937500000e+00
2.944641113281250000e+00,1.461181640625000000e+00,1.610412597656250000e+00,1.664123535156250000e+00
2.933654785156250000e+00,1.523132324218750000e+00,1.596984863281250000e+00,1.665649414062500000e+00
2.934265136718750000e+00,1.523437500000000000e+00,1.596069335937500000e+00,1.664428710937500000e+00
2.931823730468750000e+00,1.574401855468750000e+00,1.564025878906250000e+00,1.664428710937500000e+00
