3.071899414062500000e+00,1.447448730468750000e+00,1.286926269531250000e+00,1.618347167968750000e+00
3.070373535156250000e+00,1.394042968750000000e+00,1.338195800781250000e+00,1.618347167968750000e+00
3.067016601562500000e+00,1.394653320312500000e+00,1.323852539062500000e+00,1.618652343750000000e+00
3.067016601562500000e+00,1.345825195312500000e+00,1.386718750000000000e+00,1.619873046875000000e+00
3.066406250000000000e+00,1.346130371093750000e+00,1.448669433593750000e+00,1.616210937500000000e+00
3.064880371093750000e+00,1.347045898437500000e+00,1.448669433593750000e+00,1.618347167968750000e+00
3.066406250000000000e+00,1.359252929687500000e+00,1.504821777343750000e+00,1.617126464843750000e+00
3.048400878906250000e+00,1.392822265625000000e+00,1.563110351562500000e+00,1.619262695312500000e+00
3.069152832031250000e+00,1.393432617187500000e+00,1.564331054687500000e+00,1.615905761718750000e+00
3.069763183593750000e+00,1.446228027343750000e+00,1.600646972656250000e+00,1.618652343750000000e+00
3.070373535156250000e+00,1.446533203125000000e+00,1.611633300781250000e+00,1.618957519531250000e+00
3.068542480468750000e+00,1.508789062500000000e+00,1.614990234375000000e+00,1.618957519531250000e+00
3.065490722656250000e+00,1.570129394531250000e+00,1.589355468750000000e+00,1.619262695312500000e+00
3.063049316406250000e+00,1.557617187500000000e+00,1.597900390625000000e+00,1.618041992187500000e+00
3.060607910156250000e+00,1.622009277343750000e+00,1.564025878906250000e+00,1.616516113281250000e+00
3.058166503906250000e+00,1.657409667968750000e+00,1.510009765625000000e+00,1.618347167968750000e+00
3.056030273437500000e+00,1.658020019531250000e+00,1.503906250000000000e+00,1.618652343750000000e+00
3.039245605468750000e+00,1.670227050781250000e+00,1.449584960937500000e+00,1.619567871093750000e+00
3.058166503906250000e+00,1.657104492187500000e+00,1.387023925781250000e+00,1.615905761718750000e+00
3.061218261718750000e+00,1.658630371093750000e+00,1.387023925781250000e+00,1.618652343750000000e+00
3.062744140625000000e+00,1.624755859375000000e+00,1.335449218750000000e+00,1.618957519531250000e+00
3.067321777343750000e+00,1.570434570312500000e+00,1.302185058593750000e+00,1.618957519531250000e+00
3.069763183593750000e+00,1.570739746093750000e+00,1.290588378906250000e+00,1.619873046875000000e+00
3.071289062500000000e+00,1.497802734375000000e+00,1.288452148437500000e+00,1.618957519531250000e+00
3.070373535156250000e+00,1.508178710937500000e+00,1.299438476562500000e+00,1.616210937500000000e+00
3.068542480468750000e+00,1.445617675781250000e+00,1.298828125000000000e+00,1.618957519531250000e+00
3.067626953125000000e+00,1.393432617187500000e+00,1.328430175781250000e+00,1.618652343750000000e+00
3.048095703125000000e+00,1.393127441406250000e+00,1.335449218750000000e+00,1.618957519531250000e+00
3.063354492187500000e+00,1.359252929687500000e+00,1.387634277343750000e+00,1.616821289062500000e+00
3.061828613281250000e+00,1.345520019531250000e+00,1.449279785156250000e+00,1.619567871093750000e+00
3.061523437500000000e+00,1.346130371093750000e+00,1.466064453125000000e+00,1.620178222656250000e+00
3.067626953125000000e+00,1.359252929687500000e+00,1.513061523437500000e+00,1.619262695312500000e+00
3.064575195312500000e+00,1.393127441406250000e+00,1.564025878906250000e+00,1.616210937500000000e+00
3.064575195312500000e+00,1.393737792968750000e+00,1.563720703125000000e+00,1.618041992187500000e+00
3.063964843750000000e+00,1.446533203125000000e+00,1.600646972656250000e+00,1.622009277343750000e+00
3.066406250000000000e+00,1.509094238281250000e+00,1.612854003906250000e+00,1.618652343750000000e+00
3.065490722656250000e+00,1.509094238281250000e+00,1.618347167968750000e+00,1.619873046875000000e+00
3.043823242187500000e+00,1.569519042968750000e+00,1.600036621093750000e+00,1.618957519531250000e+00
3.061523437500000000e+00,1.570434570312500000e+00,1.598815917968750000e+00,1.616210937500000000e+00
3.059387207031250000e+00,1.622314453125000000e+00,1.563720703125000000e+00,1.618652343750000000e+00
3.057250976562500000e+00,1.656799316406250000e+00,1.511230468750000000e+00,1.619567871093750000e+00
3.057250976562500000e+00,1.658325195312500000e+00,1.514587402343750000e+00,1.618041992187500000e+00
3.056030273437500000e+00,1.670227050781250000e+00,1.444702148437500000e+00,1.618652343750000000e+00
3.058471679687500000e+00,1.647644042968750000e+00,1.386413574218750000e+00,1.619873046875000000e+00
3.060302734375000000e+00,1.658325195312500000e+00,1.387329101562500000e+00,1.618347167968750000e+00
3.065185546875000000e+00,1.621398925781250000e+00,1.334838867187500000e+00,1.619567871093750000e+00
3.068237304687500000e+00,1.569519042968750000e+00,1.302490234375000000e+00,1.619567871093750000e+00
3.071289062500000000e+00,1.570434570312500000e+00,1.299438476562500000e+00,1.620483398437500000e+00
3.070678710937500000e+00,1.508789062500000000e+00,1.286926269531250000e+00,1.617126464843750000e+00
3.069763183593750000e+00,1.508483886718750000e+00,1.300354003906250000e+00,1.618957519531250000e+00
3.067016601562500000e+00,1.446228027343750000e+00,1.298522949218750000e+00,1.619262695312500000e+00
3.066711425781250000e+00,1.392822265625000000e+00,1.337890625000000000e+00,1.618957519531250000e+00
3.063354492187500000e+00,1.393432617187500000e+00,1.329956054687500000e+00,1.618957519531250000e+00
3.060302734375000000e+00,1.342773437500000000e+00,1.387939453125000000e+00,1.618347167968750000e+00
3.058776855468750000e+00,1.346435546875000000e+00,1.448364257812500000e+00,1.619262695312500000e+00
3.057556152343750000e+00,1.347045898437500000e+00,1.449279785156250000e+00,1.618347167968750000e+00
3.057861328125000000e+00,1.357116699218750000e+00,1.511230468750000000e+00,1.614685058593750000e+00
3.059387207031250000e+00,1.393127441406250000e+00,1.561279296875000000e+00,1.619567871093750000e+00
3.062438964843750000e+00,1.393737792968750000e+00,1.564941406250000000e+00,1.616210937500000000e+00
3.062133789062500000e+00,1.447753906250000000e+00,1.599426269531250000e+00,1.622924804687500000e+00
3.063354492187500000e+00,1.509094238281250000e+00,1.609802246093750000e+00,1.618957519531250000e+00
3.062438964843750000e+00,1.509399414062500000e+00,1.615600585937500000e+00,1.618652343750000000e+00
3.041687011718750000e+00,1.569824218750000000e+00,1.599731445312500000e+00,1.618957519531250000e+00
3.057861328125000000e+00,1.570129394531250000e+00,1.600646972656250000e+00,1.616516113281250000e+00
3.056945800781250000e+00,1.623535156250000000e+00,1.564636230468750000e+00,1.618957519531250000e+00
3.056945800781250000e+00,1.658020019531250000e+00,1.510620117187500000e+00,1.618652343750000000e+00
3.057861328125000000e+00,1.657714843750000000e+00,1.514282226562500000e+00,1.619262695312500000e+00
3.059692382812500000e+00,1.671142578125000000e+00,1.449279785156250000e+00,1.618652343750000000e+00
3.060913085937500000e+00,1.658020019531250000e+00,1.387023925781250000e+00,1.616516113281250000e+00
3.064270019531250000e+00,1.658325195312500000e+00,1.386413574218750000e+00,1.618957519531250000e+00
3.067626953125000000e+00,1.622314453125000000e+00,1.351928710937500000e+00,1.620483398437500000e+00
3.079223632812500000e+00,1.569519042968750000e+00,1.298828125000000000e+00,1.618957519531250000e+00
3.071899414062500000e+00,1.571044921875000000e+00,1.298828125000000000e+00,1.616210937500000000e+00
3.071594238281250000e+00,1.509094238281250000e+00,1.287841796875000000e+00,1.614990234375000000e+00
3.070678710937500000e+00,1.509094238281250000e+00,1.299438476562500000e+00,1.621704101562500000e+00
3.067626953125000000e+00,1.447143554687500000e+00,1.299133300781250000e+00,1.618347167968750000e+00
3.064270019531250000e+00,1.393127441406250000e+00,1.334228515625000000e+00,1.618957519531250000e+00
3.040771484375000000e+00,1.394042968750000000e+00,1.335449218750000000e+00,1.618957519531250000e+00
3.058471679687500000e+00,1.358642578125000000e+00,1.387023925781250000e+00,1.618347167968750000e+00
3.055725097656250000e+00,1.346435546875000000e+00,1.449584960937500000e+00,1.618957519531250000e+00
3.053283691406250000e+00,1.345214843750000000e+00,1.465454101562500000e+00,1.618347167968750000e+00
3.063354492187500000e+00,1.359252929687500000e+00,1.512451171875000000e+00,1.618957519531250000e+00
3.055725097656250000e+00,1.397094726562500000e+00,1.564636230468750000e+00,1.615905761718750000e+00
3.057556152343750000e+00,1.393737792968750000e+00,1.564025878906250000e+00,1.616210937500000000e+00
3.059082031250000000e+00,1.446838378906250000e+00,1.600341796875000000e+00,1.621398925781250000e+00
3.059997558593750000e+00,1.509094238281250000e+00,1.610412597656250000e+00,1.618957519531250000e+00
3.061828613281250000e+00,1.508789062500000000e+00,1.609497070312500000e+00,1.618957519531250000e+00
3.040771484375000000e+00,1.570739746093750000e+00,1.600646972656250000e+00,1.619567871093750000e+00
3.062133789062500000e+00,1.571350097656250000e+00,1.564636230468750000e+00,1.618347167968750000e+00
3.061523437500000000e+00,1.622924804687500000e+00,1.564636230468750000e+00,1.618041992187500000e+00
3.061523437500000000e+00,1.657714843750000000e+00,1.524963378906250000e+00,1.618957519531250000e+00
3.072204589843750000e+00,1.658020019531250000e+00,1.511840820312500000e+00,1.619262695312500000e+00
3.063964843750000000e+00,1.670837402343750000e+00,1.450195312500000000e+00,1.614990234375000000e+00
3.067321777343750000e+00,1.658325195312500000e+00,1.386413574218750000e+00,1.616210937500000000e+00
3.070068359375000000e+00,1.657409667968750000e+00,1.386413574218750000e+00,1.620788574218750000e+00
3.073425292968750000e+00,1.623229980468750000e+00,1.335449218750000000e+00,1.618957519531250000e+00
3.074340820312500000e+00,1.569519042968750000e+00,1.286010742187500000e+00,1.620178222656250000e+00
3.076171875000000000e+00,1.570434570312500000e+00,1.299133300781250000e+00,1.619262695312500000e+00
3.074951171875000000e+00,1.509399414062500000e+00,1.288146972656250000e+00,1.618347167968750000e+00
3.073120117187500000e+00,1.445922851562500000e+00,1.297912597656250000e+00,1.618957519531250000e+00
3.069458007812500000e+00,1.447143554687500000e+00,1.315002441406250000e+00,1.620178222656250000e+00
3.076782226562500000e+00,1.393432617187500000e+00,1.335449218750000000e+00,1.619262695312500000e+00
3.060302734375000000e+00,1.393127441406250000e+00,1.334838867187500000e+00,1.616516113281250000e+00
3.057861328125000000e+00,1.358947753906250000e+00,1.387023925781250000e+00,1.616210937500000000e+00
3.055725097656250000e+00,1.346435546875000000e+00,1.450805664062500000e+00,1.621704101562500000e+00
3.054199218750000000e+00,1.346435546875000000e+00,1.449279785156250000e+00,1.619567871093750000e+00
3.053588867187500000e+00,1.359252929687500000e+00,1.502990722656250000e+00,1.618957519531250000e+00
3.054504394531250000e+00,1.393432617187500000e+00,1.564331054687500000e+00,1.619873046875000000e+00
3.058776855468750000e+00,1.393737792968750000e+00,1.563415527343750000e+00,1.618957519531250000e+00
3.059997558593750000e+00,1.446838378906250000e+00,1.601257324218750000e+00,1.618957519531250000e+00
3.060302734375000000e+00,1.507873535156250000e+00,1.618652343750000000e+00,1.618652343750000000e+00
3.061828613281250000e+00,1.509094238281250000e+00,1.611022949218750000e+00,1.618957519531250000e+00
3.062133789062500000e+00,1.570739746093750000e+00,1.602172851562500000e+00,1.617736816406250000e+00
3.062744140625000000e+00,1.557006835937500000e+00,1.564636230468750000e+00,1.618347167968750000e+00
3.061218261718750000e+00,1.623535156250000000e+00,1.564025878906250000e+00,1.619262695312500000e+00
3.063659667968750000e+00,1.657104492187500000e+00,1.511535644531250000e+00,1.619262695312500000e+00
3.062133789062500000e+00,1.657714843750000000e+00,1.499328613281250000e+00,1.619567871093750000e+00
3.063659667968750000e+00,1.671142578125000000e+00,1.449279785156250000e+00,1.618041992187500000e+00
3.069458007812500000e+00,1.657714843750000000e+00,1.387329101562500000e+00,1.618957519531250000e+00
3.070373535156250000e+00,1.657714843750000000e+00,1.386413574218750000e+00,1.618957519531250000e+00
3.074340820312500000e+00,1.619262695312500000e+00,1.335144042968750000e+00,1.619262695312500000e+00
3.075256347656250000e+00,1.570434570312500000e+00,1.299438476562500000e+00,1.619567871093750000e+00
3.075256347656250000e+00,1.570434570312500000e+00,1.299743652343750000e+00,1.618957519531250000e+00
3.074951171875000000e+00,1.492004394531250000e+00,1.287841796875000000e+00,1.618957519531250000e+00
3.071899414062500000e+00,1.445922851562500000e+00,1.298522949218750000e+00,1.618957519531250000e+00
3.070068359375000000e+00,1.447143554687500000e+00,1.298522949218750000e+00,1.619567871093750000e+00
3.067016601562500000e+00,1.394042968750000000e+00,1.325073242187500000e+00,1.618957519531250000e+00
3.055114746093750000e+00,1.393737792968750000e+00,1.335449218750000000e+00,1.618347167968750000e+00
3.059997558593750000e+00,1.358642578125000000e+00,1.387939453125000000e+00,1.618652343750000000e+00
3.055419921875000000e+00,1.345520019531250000e+00,1.449890136718750000e+00,1.619262695312500000e+00
3.056335449218750000e+00,1.346435546875000000e+00,1.449890136718750000e+00,1.619567871093750000e+00
3.056640625000000000e+00,1.358642578125000000e+00,1.511840820312500000e+00,1.618652343750000000e+00
3.057861328125000000e+00,1.392822265625000000e+00,1.567077636718750000e+00,1.618957519531250000e+00
3.059997558593750000e+00,1.376342773437500000e+00,1.565246582031250000e+00,1.618347167968750000e+00
3.060913085937500000e+00,1.445922851562500000e+00,1.600036621093750000e+00,1.618041992187500000e+00
3.062133789062500000e+00,1.506958007812500000e+00,1.612243652343750000e+00,1.618652343750000000e+00
3.063354492187500000e+00,1.508483886718750000e+00,1.601257324218750000e+00,1.619262695312500000e+00
3.064270019531250000e+00,1.569519042968750000e+00,1.600036621093750000e+00,1.619567871093750000e+00
3.059692382812500000e+00,1.570434570312500000e+00,1.563415527343750000e+00,1.618652343750000000e+00
3.061218261718750000e+00,1.623535156250000000e+00,1.564636230468750000e+00,1.618652343750000000e+00
3.061523437500000000e+00,1.658020019531250000e+00,1.523132324218750000e+00,1.620178222656250000e+00
3.061523437500000000e+00,1.658325195312500000e+00,1.512145996093750000e+00,1.618957519531250000e+00
3.063049316406250000e+00,1.670532226562500000e+00,1.451416015625000000e+00,1.618957519531250000e+00
3.065185546875000000e+00,1.640625000000000000e+00,1.388244628906250000e+00,1.618652343750000000e+00
3.068237304687500000e+00,1.659851074218750000e+00,1.387023925781250000e+00,1.618041992187500000e+00
3.072204589843750000e+00,1.622314453125000000e+00,1.341857910156250000e+00,1.618347167968750000e+00
3.083496093750000000e+00,1.569519042968750000e+00,1.300048828125000000e+00,1.620483398437500000e+00
3.074645996093750000e+00,1.570434570312500000e+00,1.298828125000000000e+00,1.619567871093750000e+00
3.073425292968750000e+00,1.508789062500000000e+00,1.287231445312500000e+00,1.615600585937500000e+00
3.072814941406250000e+00,1.444702148437500000e+00,1.298522949218750000e+00,1.619873046875000000e+00
3.069152832031250000e+00,1.445617675781250000e+00,1.300048828125000000e+00,1.618347167968750000e+00
3.066406250000000000e+00,1.392822265625000000e+00,1.315002441406250000e+00,1.618652343750000000e+00
3.070983886718750000e+00,1.393432617187500000e+00,1.387329101562500000e+00,1.618957519531250000e+00
3.060913085937500000e+00,1.358642578125000000e+00,1.386718750000000000e+00,1.619873046875000000e+00
3.060302734375000000e+00,1.346740722656250000e+00,1.448364257812500000e+00,1.618652343750000000e+00
3.060913085937500000e+00,1.347656250000000000e+00,1.450500488281250000e+00,1.619567871093750000e+00
3.060607910156250000e+00,1.358337402343750000e+00,1.509704589843750000e+00,1.618652343750000000e+00
3.064575195312500000e+00,1.394042968750000000e+00,1.564331054687500000e+00,1.618347167968750000e+00
3.063049316406250000e+00,1.393737792968750000e+00,1.564941406250000000e+00,1.618652343750000000e+00
