4.040527343750000000e+00,1.463623046875000000e+00,1.489257812500000000e+00,1.657714843750000000e+00
4.041137695312500000e+00,1.464233398437500000e+00,1.494140625000000000e+00,1.657409667968750000e+00
4.023132324218750000e+00,1.470642089843750000e+00,1.485900878906250000e+00,1.658325195312500000e+00
4.021301269531250000e+00,1.475219726562500000e+00,1.483154296875000000e+00,1.657104492187500000e+00
4.036254882812500000e+00,1.480712890625000000e+00,1.484069824218750000e+00,1.658325195312500000e+00
4.033508300781250000e+00,1.481323242187500000e+00,1.479187011718750000e+00,1.657714843750000000e+00
4.033203125000000000e+00,1.480712890625000000e+00,1.477355957031250000e+00,1.656799316406250000e+00
4.019775390625000000e+00,1.480407714843750000e+00,1.472167968750000000e+00,1.656494140625000000e+00
4.018859863281250000e+00,1.479797363281250000e+00,1.465759277343750000e+00,1.657714843750000000e+00
4.029235839843750000e+00,1.465759277343750000e+00,1.460266113281250000e+00,1.656494140625000000e+00
4.028015136718750000e+00,1.477355957031250000e+00,1.460571289062500000e+00,1.657104492187500000e+00
4.026794433593750000e+00,1.471862792968750000e+00,1.461486816406250000e+00,1.658325195312500000e+00
4.015808105468750000e+00,1.471252441406250000e+00,1.457519531250000000e+00,1.657714843750000000e+00
4.015808105468750000e+00,1.464233398437500000e+00,1.455688476562500000e+00,1.656799316406250000e+00
4.029235839843750000e+00,1.458740234375000000e+00,1.457824707031250000e+00,1.657104492187500000e+00
4.029541015625000000e+00,1.459960937500000000e+00,1.456298828125000000e+00,1.658020019531250000e+00
4.030456542968750000e+00,1.452941894531250000e+00,1.469421386718750000e+00,1.649169921875000000e+00
4.031677246093750000e+00,1.449890136718750000e+00,1.467285156250000000e+00,1.657409667968750000e+00
4.030761718750000000e+00,1.449584960937500000e+00,1.465454101562500000e+00,1.657104492187500000e+00
4.032287597656250000e+00,1.448364257812500000e+00,1.471557617187500000e+00,1.657714843750000000e+00
4.034423828125000000e+00,1.446838378906250000e+00,1.477966308593750000e+00,1.658935546875000000e+00
4.035339355468750000e+00,1.448669433593750000e+00,1.484069824218750000e+00,1.657714843750000000e+00
4.038391113281250000e+00,1.452331542968750000e+00,1.483459472656250000e+00,1.657104492187500000e+00
4.037780761718750000e+00,1.439819335937500000e+00,1.484375000000000000e+00,1.657714843750000000e+00
4.040832519531250000e+00,1.447448730468750000e+00,1.487426757812500000e+00,1.658020019531250000e+00
4.037780761718750000e+00,1.463928222656250000e+00,1.488037109375000000e+00,1.656799316406250000e+00
4.038085937500000000e+00,1.463928222656250000e+00,1.501464843750000000e+00,1.656494140625000000e+00
4.040222167968750000e+00,1.470947265625000000e+00,1.487426757812500000e+00,1.656799316406250000e+00
4.022827148437500000e+00,1.475219726562500000e+00,1.482849121093750000e+00,1.658020019531250000e+00
4.035034179687500000e+00,1.480712890625000000e+00,1.483154296875000000e+00,1.657409667968750000e+00
4.035949707031250000e+00,1.482543945312500000e+00,1.477661132812500000e+00,1.656799316406250000e+00
4.033508300781250000e+00,1.480407714843750000e+00,1.484985351562500000e+00,1.657714843750000000e+00
4.016723632812500000e+00,1.480712890625000000e+00,1.473083496093750000e+00,1.657104492187500000e+00
4.015502929687500000e+00,1.479492187500000000e+00,1.466369628906250000e+00,1.657714843750000000e+00
4.031982421875000000e+00,1.487121582031250000e+00,1.459960937500000000e+00,1.658325195312500000e+00
4.029846191406250000e+00,1.477050781250000000e+00,1.462707519531250000e+00,1.656799316406250000e+00
4.030456542968750000e+00,1.470642089843750000e+00,1.464233398437500000e+00,1.658020019531250000e+00
4.014587402343750000e+00,1.470336914062500000e+00,1.456909179687500000e+00,1.658630371093750000e+00
4.014587402343750000e+00,1.464233398437500000e+00,1.454467773437500000e+00,1.658020019531250000e+00
4.030761718750000000e+00,1.455383300781250000e+00,1.459350585937500000e+00,1.657714843750000000e+00
4.030761718750000000e+00,1.459960937500000000e+00,1.457519531250000000e+00,1.657409667968750000e+00
4.033203125000000000e+00,1.453552246093750000e+00,1.472473144531250000e+00,1.657714843750000000e+00
4.014587402343750000e+00,1.450195312500000000e+00,1.466064453125000000e+00,1.656799316406250000e+00
4.015502929687500000e+00,1.449279785156250000e+00,1.466064453125000000e+00,1.657409667968750000e+00
4.035644531250000000e+00,1.449279785156250000e+00,1.472167968750000000e+00,1.641845703125000000e+00
4.035949707031250000e+00,1.448669433593750000e+00,1.479797363281250000e+00,1.658020019531250000e+00
4.036865234375000000e+00,1.449890136718750000e+00,1.484069824218750000e+00,1.657104492187500000e+00
4.020080566406250000e+00,1.451110839843750000e+00,1.484375000000000000e+00,1.656799316406250000e+00
4.031677246093750000e+00,1.452026367187500000e+00,1.483154296875000000e+00,1.658325195312500000e+00
4.037780761718750000e+00,1.451721191406250000e+00,1.486511230468750000e+00,1.657104492187500000e+00
4.040222167968750000e+00,1.465454101562500000e+00,1.489562988281250000e+00,1.657409667968750000e+00
4.038085937500000000e+00,1.463928222656250000e+00,1.499023437500000000e+00,1.657409667968750000e+00
4.020996093750000000e+00,1.471252441406250000e+00,1.487121582031250000e+00,1.657714843750000000e+00
4.019775390625000000e+00,1.475219726562500000e+00,1.483154296875000000e+00,1.658020019531250000e+00
4.036560058593750000e+00,1.480102539062500000e+00,1.483154296875000000e+00,1.657409667968750000e+00
4.035644531250000000e+00,1.482238769531250000e+00,1.477661132812500000e+00,1.657104492187500000e+00
4.035644531250000000e+00,1.479492187500000000e+00,1.479187011718750000e+00,1.657409667968750000e+00
4.014587402343750000e+00,1.481323242187500000e+00,1.471252441406250000e+00,1.657714843750000000e+00
4.013366699218750000e+00,1.479187011718750000e+00,1.465454101562500000e+00,1.657104492187500000e+00
4.031372070312500000e+00,1.484680175781250000e+00,1.460876464843750000e+00,1.656494140625000000e+00
4.030151367187500000e+00,1.477661132812500000e+00,1.459655761718750000e+00,1.658325195312500000e+00
4.030151367187500000e+00,1.472167968750000000e+00,1.467590332031250000e+00,1.656494140625000000e+00
4.011840820312500000e+00,1.470336914062500000e+00,1.457824707031250000e+00,1.657409667968750000e+00
4.011535644531250000e+00,1.466369628906250000e+00,1.455993652343750000e+00,1.657409667968750000e+00
4.029235839843750000e+00,1.454467773437500000e+00,1.455993652343750000e+00,1.656188964843750000e+00
4.029846191406250000e+00,1.459655761718750000e+00,1.457824707031250000e+00,1.657714843750000000e+00
4.031982421875000000e+00,1.452331542968750000e+00,1.466369628906250000e+00,1.656799316406250000e+00
4.014892578125000000e+00,1.449890136718750000e+00,1.466674804687500000e+00,1.658020019531250000e+00
4.014282226562500000e+00,1.448364257812500000e+00,1.466064453125000000e+00,1.658630371093750000e+00
4.034118652343750000e+00,1.457519531250000000e+00,1.472778320312500000e+00,1.658020019531250000e+00
4.035644531250000000e+00,1.453247070312500000e+00,1.478576660156250000e+00,1.657714843750000000e+00
4.030761718750000000e+00,1.449584960937500000e+00,1.486816406250000000e+00,1.657409667968750000e+00
4.018249511718750000e+00,1.452941894531250000e+00,1.484069824218750000e+00,1.658325195312500000e+00
4.016723632812500000e+00,1.451110839843750000e+00,1.484680175781250000e+00,1.657104492187500000e+00
4.036865234375000000e+00,1.468811035156250000e+00,1.487121582031250000e+00,1.656799316406250000e+00
4.036865234375000000e+00,1.467590332031250000e+00,1.488952636718750000e+00,1.656799316406250000e+00
4.036560058593750000e+00,1.462707519531250000e+00,1.501464843750000000e+00,1.658935546875000000e+00
4.017333984375000000e+00,1.470947265625000000e+00,1.486816406250000000e+00,1.658325195312500000e+00
4.018249511718750000e+00,1.476135253906250000e+00,1.484680175781250000e+00,1.657714843750000000e+00
4.033813476562500000e+00,1.474304199218750000e+00,1.483764648437500000e+00,1.658935546875000000e+00
4.033813476562500000e+00,1.480102539062500000e+00,1.478576660156250000e+00,1.657409667968750000e+00
4.032592773437500000e+00,1.479797363281250000e+00,1.484985351562500000e+00,1.657714843750000000e+00
4.009704589843750000e+00,1.480102539062500000e+00,1.471557617187500000e+00,1.656799316406250000e+00
4.013977050781250000e+00,1.479797363281250000e+00,1.465454101562500000e+00,1.657714843750000000e+00
4.028015136718750000e+00,1.496887207031250000e+00,1.460876464843750000e+00,1.658020019531250000e+00
4.027709960937500000e+00,1.479492187500000000e+00,1.460876464843750000e+00,1.657104492187500000e+00
4.028625488281250000e+00,1.470642089843750000e+00,1.464233398437500000e+00,1.657714843750000000e+00
4.009094238281250000e+00,1.471557617187500000e+00,1.457214355468750000e+00,1.657104492187500000e+00
4.009704589843750000e+00,1.464233398437500000e+00,1.457214355468750000e+00,1.657409667968750000e+00
4.027709960937500000e+00,1.471862792968750000e+00,1.457519531250000000e+00,1.657104492187500000e+00
4.027404785156250000e+00,1.461486816406250000e+00,1.455383300781250000e+00,1.657409667968750000e+00
4.028015136718750000e+00,1.452941894531250000e+00,1.472473144531250000e+00,1.658630371093750000e+00
4.009094238281250000e+00,1.449584960937500000e+00,1.465759277343750000e+00,1.657409667968750000e+00
4.010009765625000000e+00,1.449890136718750000e+00,1.465454101562500000e+00,1.655883789062500000e+00
4.030151367187500000e+00,1.460571289062500000e+00,1.471862792968750000e+00,1.657714843750000000e+00
4.028930664062500000e+00,1.454772949218750000e+00,1.478576660156250000e+00,1.657409667968750000e+00
4.030151367187500000e+00,1.449584960937500000e+00,1.484375000000000000e+00,1.657714843750000000e+00
4.012756347656250000e+00,1.453247070312500000e+00,1.484069824218750000e+00,1.658020019531250000e+00
4.014282226562500000e+00,1.451416015625000000e+00,1.487121582031250000e+00,1.658020019531250000e+00
4.014587402343750000e+00,1.458435058593750000e+00,1.486816406250000000e+00,1.657409667968750000e+00
4.029541015625000000e+00,1.464843750000000000e+00,1.489562988281250000e+00,1.658020019531250000e+00
4.029846191406250000e+00,1.464843750000000000e+00,1.489868164062500000e+00,1.657714843750000000e+00
4.028015136718750000e+00,1.470947265625000000e+00,1.485900878906250000e+00,1.656494140625000000e+00
4.028015136718750000e+00,1.475219726562500000e+00,1.483764648437500000e+00,1.657714843750000000e+00
4.008178710937500000e+00,1.475830078125000000e+00,1.483764648437500000e+00,1.658020019531250000e+00
4.027404785156250000e+00,1.479492187500000000e+00,1.474914550781250000e+00,1.657104492187500000e+00
4.023437500000000000e+00,1.480102539062500000e+00,1.472473144531250000e+00,1.658630371093750000e+00
4.024353027343750000e+00,1.480102539062500000e+00,1.471557617187500000e+00,1.658630371093750000e+00
4.021911621093750000e+00,1.479187011718750000e+00,1.465454101562500000e+00,1.653137207031250000e+00
4.019775390625000000e+00,1.476745605468750000e+00,1.460876464843750000e+00,1.658325195312500000e+00
4.018249511718750000e+00,1.476135253906250000e+00,1.461791992187500000e+00,1.657104492187500000e+00
4.017333984375000000e+00,1.470947265625000000e+00,1.463623046875000000e+00,1.657409667968750000e+00
4.017028808593750000e+00,1.471862792968750000e+00,1.455383300781250000e+00,1.657104492187500000e+00
4.017944335937500000e+00,1.471557617187500000e+00,1.455383300781250000e+00,1.657714843750000000e+00
4.016113281250000000e+00,1.451721191406250000e+00,1.457214355468750000e+00,1.657714843750000000e+00
4.017639160156250000e+00,1.457824707031250000e+00,1.458129882812500000e+00,1.658325195312500000e+00
4.018249511718750000e+00,1.454162597656250000e+00,1.454162597656250000e+00,1.654968261718750000e+00
4.020385742187500000e+00,1.449584960937500000e+00,1.465454101562500000e+00,1.657714843750000000e+00
4.007873535156250000e+00,1.449890136718750000e+00,1.466064453125000000e+00,1.657409667968750000e+00
4.017639160156250000e+00,1.447448730468750000e+00,1.472167968750000000e+00,1.653442382812500000e+00
4.018249511718750000e+00,1.450195312500000000e+00,1.489562988281250000e+00,1.656799316406250000e+00
4.017333984375000000e+00,1.449890136718750000e+00,1.474914550781250000e+00,1.658325195312500000e+00
4.018249511718750000e+00,1.454772949218750000e+00,1.483459472656250000e+00,1.656188964843750000e+00
4.016723632812500000e+00,1.462402343750000000e+00,1.488037109375000000e+00,1.656494140625000000e+00
4.015808105468750000e+00,1.453552246093750000e+00,1.486511230468750000e+00,1.657104492187500000e+00
4.019470214843750000e+00,1.462402343750000000e+00,1.488952636718750000e+00,1.658325195312500000e+00
4.015808105468750000e+00,1.464233398437500000e+00,1.482543945312500000e+00,1.656799316406250000e+00
4.013977050781250000e+00,1.479187011718750000e+00,1.486206054687500000e+00,1.656799316406250000e+00
4.013061523437500000e+00,1.475524902343750000e+00,1.483459472656250000e+00,1.657714843750000000e+00
4.009094238281250000e+00,1.492309570312500000e+00,1.484069824218750000e+00,1.658935546875000000e+00
4.009704589843750000e+00,1.483154296875000000e+00,1.477050781250000000e+00,1.658630371093750000e+00
4.006958007812500000e+00,1.480712890625000000e+00,1.468200683593750000e+00,1.659545898437500000e+00
3.990478515625000000e+00,1.479492187500000000e+00,1.471862792968750000e+00,1.657409667968750000e+00
3.989562988281250000e+00,1.480407714843750000e+00,1.466979980468750000e+00,1.657104492187500000e+00
4.002990722656250000e+00,1.490173339843750000e+00,1.459960937500000000e+00,1.658325195312500000e+00
4.003295898437500000e+00,1.477661132812500000e+00,1.461181640625000000e+00,1.659240722656250000e+00
4.001464843750000000e+00,1.471557617187500000e+00,1.452636718750000000e+00,1.657104492187500000e+00
3.987121582031250000e+00,1.470336914062500000e+00,1.455993652343750000e+00,1.657714843750000000e+00
3.990478515625000000e+00,1.463317871093750000e+00,1.455993652343750000e+00,1.657104492187500000e+00
4.000549316406250000e+00,1.459045410156250000e+00,1.457519531250000000e+00,1.658630371093750000e+00
3.999633789062500000e+00,1.459045410156250000e+00,1.457519531250000000e+00,1.657714843750000000e+00
4.000244140625000000e+00,1.453247070312500000e+00,1.460876464843750000e+00,1.657104492187500000e+00
4.001464843750000000e+00,1.465454101562500000e+00,1.465759277343750000e+00,1.656494140625000000e+00
4.000854492187500000e+00,1.453552246093750000e+00,1.467590332031250000e+00,1.657714843750000000e+00
4.001770019531250000e+00,1.448364257812500000e+00,1.472778320312500000e+00,1.656799316406250000e+00
3.999328613281250000e+00,1.450500488281250000e+00,1.477661132812500000e+00,1.658325195312500000e+00
4.000854492187500000e+00,1.449890136718750000e+00,1.473999023437500000e+00,1.657104492187500000e+00
4.001464843750000000e+00,1.452331542968750000e+00,1.484985351562500000e+00,1.655883789062500000e+00
3.988342285156250000e+00,1.458435058593750000e+00,1.486511230468750000e+00,1.658630371093750000e+00
3.999633789062500000e+00,1.458740234375000000e+00,1.487121582031250000e+00,1.658630371093750000e+00
3.997192382812500000e+00,1.463012695312500000e+00,1.489257812500000000e+00,1.658325195312500000e+00
3.997192382812500000e+00,1.464233398437500000e+00,1.486816406250000000e+00,1.655883789062500000e+00
3.995056152343750000e+00,1.487121582031250000e+00,1.486816406250000000e+00,1.656799316406250000e+00
3.994445800781250000e+00,1.477966308593750000e+00,1.483154296875000000e+00,1.656799316406250000e+00
3.994140625000000000e+00,1.476135253906250000e+00,1.482849121093750000e+00,1.657714843750000000e+00
3.988952636718750000e+00,1.479492187500000000e+00,1.476745605468750000e+00,1.658630371093750000e+00
3.989257812500000000e+00,1.479797363281250000e+00,1.467285156250000000e+00,1.658325195312500000e+00
3.986816406250000000e+00,1.480712890625000000e+00,1.471862792968750000e+00,1.657714843750000000e+00
3.975524902343750000e+00,1.480102539062500000e+00,1.465454101562500000e+00,1.656799316406250000e+00
